"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:00:53","Lineup changed",0,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:01:37","Transmission Online",1,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:01:37","Scout in Stadion",2,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:05:20","Lineup changed",3,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:41:47","GCC",4,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:56:45","Players are coming out",5,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:56:53","GCC",6,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:57:24","Jersey Changed",7,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:57:24","Jersey Changed",8,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:57:24","Players lined up",9,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:57:29","Shake hands",10,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:58:07","Photo taking",11,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:59:12","Flip coin",12,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:59:19","Game about to start",13,0
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:59:53","Start RT1 Team 2",14,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 19:59:54","SAFE2",15,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:10","AT2",16,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:12","DANGER2",17,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:12","DAT2",18,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:32","Possible Free Kick",19,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:37","SAFE1",21,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:37","F2",22,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:37","FK1",23,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:37","Ball Position",24,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:39","Restart",25,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:48","AT1",26,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:00:50","SAFE1",27,1
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:01","AT1",28,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:05","DANGER1",29,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:05","DAT1",30,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:15","SAFE2",31,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:28","AT2",32,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:01:36","SAFE1",33,2
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:03","AT1",34,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:05","DANGER1",35,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:05","DAT1",36,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:11","PCR1",37,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:20","CR1",38,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:22","Ball Position",39,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:34","Restart",40,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:44","SAFE2",41,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:46","AT2",42,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:02:51","Possible Free Kick",43,3
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:00","SAFE1",45,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:00","F2",46,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:00","FK1",47,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:00","Ball Position",48,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:00","Restart",49,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:04","AT1",50,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:05","SAFE1",51,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:12","AT1",52,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:15","SAFE1",53,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:23","AT1",54,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:25","DANGER1",55,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:25","DAT1",56,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:35","Possible Free Kick",57,4
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:56","F2",59,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:56","FK1",60,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:56","DFK1",61,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:03:57","Ball Position",62,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:04:17","Restart",63,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:04:31","POSSIBLE_TI",64,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:04:33","TI1",65,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:04:40","Restart",66,5
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:12","SAFE2",67,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:18","AT1",68,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:18","DANGER1",69,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:18","DAT1",70,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:22","SAFE2",71,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:24","AT1",72,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:29","DANGER1",73,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:29","DAT1",74,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:42","POSSIBLE_TI",75,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:43","TI1",76,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:44","Restart",77,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:48","SAFE1",78,6
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:56","AT1",79,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:57","DANGER1",80,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:05:57","DAT1",81,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:06:02","SHG1",82,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:06:04","SAFE2",83,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:06:27","Possible Free Kick",84,7
1201851,"Real Madrid CF","Real Betis Balompie","11/02/2019 20:06:31","FK1",86,7
