"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200216,"Real Sociedad","Levante UD","10/30/2019 16:50:29","Lineup changed",0,0
1200216,"Real Sociedad","Levante UD","10/30/2019 16:50:57","Transmission Online",1,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:24:53","Scout in Stadion",2,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:35:34","GCC",3,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:55:32","Jersey Changed",4,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:55:32","Jersey Changed",5,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:57:03","Players are coming out",6,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:57:39","Players lined up",7,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:57:42","Shake hands",8,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:58:07","Photo taking",9,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:58:33","Flip coin",10,0
1200216,"Real Sociedad","Levante UD","10/30/2019 17:59:13","Game about to start",11,0
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:09","Start RT1 Team 1",12,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:10","SAFE1",13,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:12","AT1",14,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:13","DANGER1",15,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:13","DAT1",16,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:18","PCR1",17,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:26","CR1",18,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:28","Ball Position",19,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:36","Restart",20,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:49","SHG1",21,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:00:50","SAFE2",22,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:04","AT2",23,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:07","DANGER2",24,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:07","DAT2",25,1
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:12","SAFE1",26,2
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:18","Possible Free Kick",27,2
1200216,"Real Sociedad","Levante UD","10/30/2019 18:01:19","F2",29,2
