"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080930,"Deportivo Alaves","Levante UD","02/11/2019 18:55:19","Lineup changed",0,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 18:55:47","Transmission Online",1,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:03:57","Scout in Stadion",2,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:04:31","GCC",3,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:51:04","Jersey Changed",4,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:51:04","Jersey Changed",5,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:58:33","Players are coming out",6,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:58:40","Players lined up",7,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:58:55","Shake hands",8,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:59:46","System Message",9,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 19:59:56","Flip coin",10,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:00:08","Photo taking",11,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:01:04","Game about to start",12,0
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:01:36","Start RT1 Team 2",13,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:01:43","AT2",14,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:01:47","POSSIBLE_TI",15,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:01:48","TI1",16,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:05","Restart",17,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:09","POSSIBLE_TI",18,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:09","TI1",19,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:16","Restart",20,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:18","SAFE1",21,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:19","AT1",22,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:19","DANGER1",23,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:19","DAT1",24,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:28","SAFE2",25,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:29","AT2",26,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:29","DANGER2",27,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:29","DAT2",28,1
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:46","SAFE1",29,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:02:47","GK1",30,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:08","Restart",31,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:13","AT2",32,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:15","SAFE1",33,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:18","AT1",34,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:21","DANGER1",35,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:21","DAT1",36,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:28","BLOCKED1",37,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:31","SAFE2",38,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:33","AT2",39,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:35","POSSIBLE_TI",40,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:36","TI2",41,2
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:03:56","Restart",42,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:02","SAFE1",43,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:03","AT1",44,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:08","SAFE1",45,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:17","AT1",46,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:19","DANGER1",47,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:19","DAT1",48,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:22","POSSIBLE_TI",49,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:23","TI2",50,3
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:42","Restart",51,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:44","SAFE2",52,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:45","AT2",53,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:45","DANGER2",54,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:45","DAT2",55,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:48","SAFE1",56,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:50","AT1",57,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:04:51","Possible Free Kick",58,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:01","F2",60,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:01","FK1",61,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:01","DANGER1",62,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:01","DFK1",63,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:01","Ball Position",64,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:10","Restart",65,4
1080930,"Deportivo Alaves","Levante UD","02/11/2019 20:05:19","SAFE1",66,4
