"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024357,"SD Huesca","Girona FC","09/30/2018 08:50:33","Lineup changed",0,0
1024357,"SD Huesca","Girona FC","09/30/2018 08:51:01","Transmission Online",1,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:17:10","Scout in Stadion",2,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:17:41","GCC",3,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:57:31","System Message",4,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:58:05","Players are coming out",5,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:58:13","Players lined up",6,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:58:34","Shake hands",7,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:59:14","Jersey Changed",8,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:59:15","Jersey Changed",9,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:59:32","Flip coin",10,0
1024357,"SD Huesca","Girona FC","09/30/2018 09:59:53","Photo taking",11,0
1024357,"SD Huesca","Girona FC","09/30/2018 10:00:33","Game about to start",12,0
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:11","Start RT1 Team 2",13,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:13","SAFE2",14,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:21","AT2",15,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:25","Possible Free Kick",16,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:28","SAFE1",18,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:28","F2",19,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:28","FK1",20,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:28","Ball Position",21,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:01:54","Restart",22,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:07","SAFE1",23,1
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:24","AT1",24,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:30","DANGER1",25,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:30","DAT1",26,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:40","SHB1",27,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:41","SAFE2",28,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:42","GK2",29,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:02:54","Restart",30,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:03","AT1",31,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:08","SAFE1",32,2
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:35","AT1",33,3
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:40","POSSIBLE_TI",34,3
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:41","TI1",35,3
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:47","Restart",36,3
1024357,"SD Huesca","Girona FC","09/30/2018 10:03:49","SAFE1",37,3
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:13","AT1",38,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:16","SAFE1",39,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:28","SAFE2",40,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:39","AT2",41,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:41","SAFE2",42,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:42","AT1",43,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:45","SAFE2",44,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:49","Possible Free Kick",45,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:55","F1",47,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:55","FK2",48,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:55","Ball Position",49,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:57","Restart",50,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:58","AT2",51,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:58","DANGER2",52,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:04:58","DAT2",53,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:05:04","POSSIBLE_TI",54,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:05:04","TI2",55,4
1024357,"SD Huesca","Girona FC","09/30/2018 10:05:11","Restart",56,4
