"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:05:37","Transmission Online",0,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:05:37","Scout in Stadion",1,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:05:43","Lineup changed",2,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:29:43","GCC",3,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:51:27","GCC",4,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:57:26","Jersey Changed",5,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:57:26","Jersey Changed",6,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:57:28","Players are coming out",7,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:57:46","Players lined up",8,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:57:57","Shake hands",9,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 11:59:25","Flip coin",10,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:00:26","Game about to start",11,0
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:00:46","Start RT1 Team 2",12,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:00:47","SAFE2",13,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:00:57","AT2",14,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:02","DANGER2",15,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:02","DAT2",16,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:04","POSSIBLE_TI",17,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:06","TI2",18,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:22","Restart",19,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:28","PCR2",20,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:34","NCR2",21,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:35","SAFE1",22,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:36","GK1",23,1
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:52","Restart",24,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:54","AT1",25,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:56","SAFE1",26,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:01:58","AT1",27,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:03","SAFE2",28,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:14","SAFE1",29,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:32","AT1",30,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:43","Possible Free Kick",31,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:46","F2",33,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:46","FK1",34,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:46","DANGER1",35,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:46","DFK1",36,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:02:46","Ball Position",37,2
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:10","Restart",38,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:20","SAFE1",39,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:26","AT1",40,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:29","DANGER1",41,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:29","DAT1",42,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:32","PCR1",43,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:36","CR1",44,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:37","Ball Position",45,3
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:03:58","Restart",46,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:08","SHG1",47,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:14","SAFE2",48,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:36","AT2",49,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:38","DANGER2",50,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:38","DAT2",51,4
920637,"RCD Espanyol Barcelona","Sevilla FC","01/20/2018 12:04:45","Possible Free Kick",52,4
