"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860271,"Valencia CF","UD Las Palmas","08/18/2017 19:10:34","Transmission Online",0,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 19:10:51","GCC",1,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 19:16:36","Lineup changed",2,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 19:17:58","Scout in Stadion",3,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 19:51:48","GCC",4,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:08:19","Players are coming out",5,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:08:26","Players lined up",6,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:08:48","Jersey Changed",7,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:08:49","Jersey Changed",8,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:08:52","Shake hands",9,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:10:04","Flip coin",10,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:10:06","Prize giving ceremony",11,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:10:18","Photo taking",12,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:10:58","Minute of silent",13,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:12:44","Game about to start",14,0
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:14:53","Start RT1 Team 1",15,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:14:54","SAFE1",16,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:09","AT1",17,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:13","SAFE2",18,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:29","SAFE2",19,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:31","AT1",20,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:32","POSSIBLE_TI",21,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:35","TI2",22,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:45","Restart",23,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:46","SAFE2",24,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:52","Possible Free Kick",25,1
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:53","F1",27,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:53","FK2",28,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:15:53","Ball Position",29,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:08","Restart",30,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:09","SAFE2",31,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:18","SAFE2",32,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:23","AT1",33,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:29","SAFE2",34,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:31","AT2",35,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:33","SAFE1",36,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:40","AT1",37,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:41","SAFE2",38,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:48","AT2",39,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:51","DANGER2",40,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:51","DAT2",41,2
860271,"Valencia CF","UD Las Palmas","08/18/2017 20:16:57","SAFE1",42,3
