"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205897,"Valencia CF","Granada CF","11/09/2019 13:50:45","Lineup changed",0,0
1205897,"Valencia CF","Granada CF","11/09/2019 13:51:33","Transmission Online",1,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:19:17","Scout in Stadion",2,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:19:27","GCC",3,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:45:14","Jersey Changed",4,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:45:14","Jersey Changed",5,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:57:29","Players are coming out",6,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:57:34","GCC",7,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:57:47","Players lined up",8,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:59:14","Flip coin",9,0
1205897,"Valencia CF","Granada CF","11/09/2019 14:59:34","Game about to start",10,0
1205897,"Valencia CF","Granada CF","11/09/2019 15:00:35","Start RT1 Team 2",11,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:00:36","SAFE2",12,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:00:47","AT2",13,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:00:55","SAFE2",14,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:00:58","AT2",15,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:02","SAFE2",16,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:09","AT2",17,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:13","POSSIBLE_TI",18,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:16","TI2",19,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:18","Restart",20,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:19","SAFE2",21,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:23","AT2",22,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:26","DANGER2",23,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:26","DAT2",24,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:33","SAFE2",25,1
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:38","AT2",26,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:52","POSSIBLE_TI",27,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:54","TI2",28,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:54","Restart",29,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:01:55","SAFE2",30,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:12","AT2",31,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:15","DANGER2",32,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:15","DAT2",33,2
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:40","Possible Free Kick",34,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:44","SAFE1",36,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:44","F2",37,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:44","FK1",38,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:02:44","Ball Position",39,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:01","Restart",40,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:13","AT1",41,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:15","DANGER1",42,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:15","DAT1",43,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:24","POSSIBLE_TI",44,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:26","TI2",45,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:30","Restart",46,3
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:41","SAFE1",47,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:47","AT1",48,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:49","SAFE2",49,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:54","AT2",50,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:03:55","SAFE2",51,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:04:06","SAFE1",52,4
1205897,"Valencia CF","Granada CF","11/09/2019 15:04:43","AT2",53,5
1205897,"Valencia CF","Granada CF","11/09/2019 15:04:45","DANGER2",54,5
