"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 17:50:34","Lineup changed",0,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 17:51:14","Transmission Online",1,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:26:13","Scout in Stadion",2,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:33:14","GCC",3,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:58:11","Players are coming out",4,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:58:14","GCC",5,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:58:46","Players lined up",6,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:58:49","Shake hands",7,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:59:24","Jersey Changed",8,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:59:24","Jersey Changed",9,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:59:27","Photo taking",10,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 18:59:51","Flip coin",11,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:00:58","Game about to start",12,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:07","System Message",13,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:19","Start RT1 Team 2",14,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:22","CLS",15,0
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:38","Start RT1 Team 2",16,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:43","SAFE2",17,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:44","AT2",18,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:01:56","SAFE2",19,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:13","AT2",20,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:13","DANGER2",21,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:13","DAT2",22,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:18","PCR2",23,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:28","CR2",24,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:30","Ball Position",25,1
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:46","Restart",26,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:02:51","PCR2",27,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:02","CR2",28,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:05","SHG2",29,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:07","Ball Position",30,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:10","Restart",31,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:20","POSSIBLE_TI",32,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:21","TI1",33,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:28","Restart",34,2
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:40","POSSIBLE_TI",35,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:42","TI2",36,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:43","Restart",37,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:03:47","SAFE2",38,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:02","Possible Free Kick",39,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:05","F2",41,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:05","FK1",42,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:05","Ball Position",43,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:05","DANGER1",44,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:05","DFK1",45,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:10","Restart",46,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:14","CLS",47,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:24","Restart",48,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:27","SAFE1",49,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:30","AT1",50,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:32","SAFE1",51,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:35","AT1",52,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:35","DANGER1",53,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:35","DAT1",54,3
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:41","Possible Free Kick",55,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:44","SAFE2",57,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:44","O1",58,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:44","FK2",59,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:44","Ball Position",60,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:04:53","Restart",61,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:02","AT2",62,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:04","Possible Free Kick",63,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:06","F1",65,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:06","FK2",66,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:06","Ball Position",67,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:06","DANGER2",68,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:06","DFK2",69,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:11","Restart",70,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:29","POSSIBLE_TI",71,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:32","TI2",72,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:33","Restart",73,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:36","SAFE2",74,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:38","CLS",75,4
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:42","CLS",76,5
1197592,"Atletico de Madrid","Athletic Club Bilbao","10/26/2019 19:05:49","Restart",77,5
