"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953451,"Girona FC","Levante UD","03/31/2018 09:55:50","Transmission Online",0,0
953451,"Girona FC","Levante UD","03/31/2018 09:56:00","Lineup changed",1,0
953451,"Girona FC","Levante UD","03/31/2018 10:03:13","Scout in Stadion",2,0
953451,"Girona FC","Levante UD","03/31/2018 10:03:28","GCC",3,0
953451,"Girona FC","Levante UD","03/31/2018 10:04:02","Jersey Changed",4,0
953451,"Girona FC","Levante UD","03/31/2018 10:04:02","Jersey Changed",5,0
953451,"Girona FC","Levante UD","03/31/2018 10:42:39","GCC",6,0
953451,"Girona FC","Levante UD","03/31/2018 10:42:56","Jersey Changed",7,0
953451,"Girona FC","Levante UD","03/31/2018 10:57:55","Players are coming out",8,0
953451,"Girona FC","Levante UD","03/31/2018 10:58:24","Players lined up",9,0
953451,"Girona FC","Levante UD","03/31/2018 10:58:42","Shake hands",10,0
953451,"Girona FC","Levante UD","03/31/2018 10:59:51","Flip coin",11,0
953451,"Girona FC","Levante UD","03/31/2018 11:00:12","GCC",12,0
953451,"Girona FC","Levante UD","03/31/2018 11:00:43","Photo taking",13,0
953451,"Girona FC","Levante UD","03/31/2018 11:00:54","Game about to start",14,0
953451,"Girona FC","Levante UD","03/31/2018 11:01:02","Start RT1 Team 2",15,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:12","AT2",16,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:27","DANGER2",17,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:27","DAT2",18,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:30","POSSIBLE_TI",19,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:31","TI2",20,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:37","Restart",21,1
953451,"Girona FC","Levante UD","03/31/2018 11:01:44","SAFE1",22,1
953451,"Girona FC","Levante UD","03/31/2018 11:02:05","SAFE1",23,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:12","AT1",24,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:17","DANGER1",25,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:17","DAT1",26,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:27","POSSIBLE_TI",27,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:28","TI2",28,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:39","Restart",29,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:49","Possible Free Kick",30,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:53","SAFE2",32,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:53","F1",33,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:53","FK2",34,2
953451,"Girona FC","Levante UD","03/31/2018 11:02:53","Ball Position",35,2
953451,"Girona FC","Levante UD","03/31/2018 11:03:04","Restart",36,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:16","SAFE2",37,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:28","AT2",38,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:28","DANGER2",39,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:28","DAT2",40,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:31","SAFE1",41,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:39","SAFE2",42,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:57","AT2",43,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:57","DANGER2",44,3
953451,"Girona FC","Levante UD","03/31/2018 11:03:57","DAT2",45,3
953451,"Girona FC","Levante UD","03/31/2018 11:04:32","BLOCKED2",46,4
953451,"Girona FC","Levante UD","03/31/2018 11:04:42","SAFE2",47,4
953451,"Girona FC","Levante UD","03/31/2018 11:04:50","AT2",48,4
953451,"Girona FC","Levante UD","03/31/2018 11:04:54","DANGER2",49,4
953451,"Girona FC","Levante UD","03/31/2018 11:04:54","DAT2",50,4
953451,"Girona FC","Levante UD","03/31/2018 11:04:59","POSSIBLE_TI",51,4
953451,"Girona FC","Levante UD","03/31/2018 11:05:00","TI2",52,4
953451,"Girona FC","Levante UD","03/31/2018 11:05:09","Restart",53,5
953451,"Girona FC","Levante UD","03/31/2018 11:05:11","PCR2",54,5
953451,"Girona FC","Levante UD","03/31/2018 11:05:20","CR2",55,5
953451,"Girona FC","Levante UD","03/31/2018 11:05:22","Ball Position",56,5
953451,"Girona FC","Levante UD","03/31/2018 11:06:12","Restart",57,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:17","Possible Free Kick",58,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:24","SAFE1",60,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:25","F2",61,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:25","FK1",62,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:25","Ball Position",63,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:38","Restart",64,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:43","AT2",65,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:55","SAFE1",66,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:56","AT1",67,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:58","DANGER1",68,6
953451,"Girona FC","Levante UD","03/31/2018 11:06:58","DAT1",69,6
953451,"Girona FC","Levante UD","03/31/2018 11:07:01","PCR1",70,6
953451,"Girona FC","Levante UD","03/31/2018 11:07:12","CR1",71,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:14","Ball Position",72,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:27","Restart",73,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:31","PPEN",74,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:31","PPEN1",75,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:38","No PEN",76,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:38","SAFE1",77,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:45","AT1",78,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:45","DANGER1",79,7
953451,"Girona FC","Levante UD","03/31/2018 11:07:45","DAT1",80,7
