"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 19:16:15","Lineup changed",0,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 19:17:31","Transmission Online",1,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 19:17:31","Scout in Stadion",2,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 19:41:10","GCC",3,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:12:17","Jersey Changed",4,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:12:17","Jersey Changed",5,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:12:18","Players are coming out",6,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:13:04","Players lined up",7,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:13:21","Shake hands",8,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:14:42","Flip coin",9,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:15:32","Minute of silent",10,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:16:06","System Message",11,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:16:15","Game about to start",12,0
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:16:50","Start RT1 Team 2",13,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:16:51","SAFE2",14,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:16:54","AT2",15,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:03","SAFE1",16,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:06","SAFE2",17,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:15","AT2",18,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:19","SAFE1",19,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:47","AT1",20,1
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:59","DANGER1",21,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:17:59","DAT1",22,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:08","SAFE1",23,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:09","AT1",24,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:30","DANGER1",25,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:30","DAT1",26,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:32","POSSIBLE_TI",27,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:33","TI1",28,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:36","Restart",29,2
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:18:58","SAFE2",30,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:03","AT2",31,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:05","SAFE1",32,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:15","AT1",33,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:17","DANGER1",34,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:17","DAT1",35,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:24","SHB1",36,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:25","SAFE2",37,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:26","GK2",38,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:48","Restart",39,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:49","AT2",40,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:49","DANGER2",41,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:49","DAT2",42,3
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:55","POSSIBLE_TI",43,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:55","TI1",44,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:19:58","Restart",45,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:00","SAFE1",46,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:18","AT1",47,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:27","SAFE1",48,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:28","AT1",49,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:30","DANGER1",50,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:30","DAT1",51,4
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:51","SAFE2",52,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:54","AT2",53,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:56","DANGER2",54,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:20:56","DAT2",55,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:02","SAFE1",56,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:09","AT1",57,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:19","DANGER1",58,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:19","DAT1",59,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:29","SAFE2",60,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:30","GK2",61,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:44","Restart",62,5
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:52","SAFE2",63,6
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:54","AT2",64,6
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:21:57","SAFE1",65,6
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:22:12","AT1",66,6
1015581,"FC Barcelona","Deportivo Alaves","08/18/2018 20:22:15","DANGER1",67,6
