"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 16:20:26","Lineup changed",0,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 16:20:47","Transmission Online",1,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 16:55:12","Scout in Stadion",2,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 16:55:24","GCC",3,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:07:51","Jersey Changed",4,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:07:52","Jersey Changed",5,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:18:29","GCC",6,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:22:41","GCC",7,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:27:59","Players are coming out",8,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:28:33","Players lined up",9,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:28:54","Shake hands",10,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:29:54","Flip coin",11,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:30:48","Game about to start",12,0
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:12","Start RT1 Team 2",13,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:13","SAFE2",14,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:28","AT1",15,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:28","DANGER1",16,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:28","DAT1",17,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:47","Possible Free Kick",18,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:49","SAFE2",20,1
1117570,"Sevilla FC","Rayo Vallecano","04/25/2019 17:31:49","F1",21,1
