"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 14:16:47","Transmission Online",0,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 14:16:47","Scout in Stadion",1,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 14:20:40","Lineup changed",2,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 14:31:52","GCC",3,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 14:57:47","GCC",4,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:13:28","Players are coming out",5,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:13:48","Jersey Changed",6,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:13:48","Jersey Changed",7,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:13:48","Players lined up",8,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:14:10","Shake hands",9,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:14:38","Photo taking",10,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:15:08","Flip coin",11,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:02","System Message",12,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:06","Game about to start",13,0
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:19","Start RT1 Team 2",14,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:25","AT2",15,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:30","DANGER2",16,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:30","DAT2",17,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:39","PCR2",18,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:47","CR2",19,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:49","Ball Position",20,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:16:58","Restart",21,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:17:08","POSSIBLE_TI",22,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:17:10","TI1",23,1
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:17:20","Restart",24,2
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:17:33","SAFE2",25,2
1094867,"Atletico de Madrid","CD Leganes","03/09/2019 15:18:23","AT2",26,3
