"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 16:50:30","Lineup changed",0,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 16:51:11","Transmission Online",1,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:15:53","Scout in Stadion",2,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:16:05","GCC",3,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:54:34","GCC",4,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:56:09","Jersey Changed",5,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:56:10","Jersey Changed",6,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:57:28","Players are coming out",7,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:57:45","Players lined up",8,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:58:47","Shake hands",9,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:58:53","Flip coin",10,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:59:14","Photo taking",11,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 17:59:15","Game about to start",12,0
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:07","Start RT1 Team 2",13,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:21","AT2",14,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:21","DANGER2",15,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:21","DAT2",16,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:28","SAFE1",17,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:28","GK1",18,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:53","Restart",19,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:00:56","AT1",20,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:05","POSSIBLE_TI",21,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:05","TI2",22,1
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:19","Restart",23,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:20","SAFE2",24,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:24","SAFE1",25,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:37","AT1",26,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:40","DANGER1",27,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:40","DAT1",28,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:01:50","SAFE1",29,2
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:18","SAFE2",30,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:19","AT2",31,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:20","DANGER2",32,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:20","DAT2",33,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:58","POSSIBLE_TI",34,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:02:59","TI1",35,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:03:06","Restart",36,3
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:03:09","SAFE1",37,4
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:03:31","AT1",38,4
1022217,"Athletic Club Bilbao","Villarreal CF","09/26/2018 18:03:31","DANGER1",39,4
