"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 16:21:06","Transmission Online",0,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 16:25:23","Lineup changed",1,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 16:51:10","Scout in Stadion",2,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 16:51:20","GCC",3,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:21:07","GCC",4,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:25:51","Players are coming out",5,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:26:09","Players lined up",6,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:26:25","GCC",7,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:26:27","Shake hands",8,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:26:55","Jersey Changed",9,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:26:55","Jersey Changed",10,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:27:18","Photo taking",11,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:27:31","Flip coin",12,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:28:50","Game about to start",13,0
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:29:55","Start RT1 Team 1",14,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:29:56","SAFE1",15,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:29:59","AT1",16,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:29:59","DANGER1",17,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:29:59","DAT1",18,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:15","SAFE1",19,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:27","AT1",20,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:37","SAFE1",21,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:52","AT1",22,1
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:56","SAFE2",23,2
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:56","POSSIBLE_TI",24,2
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:30:57","TI2",25,2
1087890,"Real Valladolid CF","Real Betis Balompie","02/24/2019 17:31:04","Restart",26,2
