"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094870,"Girona FC","Valencia CF","03/10/2019 14:15:43","Lineup changed",0,0
1094870,"Girona FC","Valencia CF","03/10/2019 14:16:27","Transmission Online",1,0
1094870,"Girona FC","Valencia CF","03/10/2019 14:16:27","Scout in Stadion",2,0
1094870,"Girona FC","Valencia CF","03/10/2019 14:40:25","GCC",3,0
1094870,"Girona FC","Valencia CF","03/10/2019 14:42:26","Jersey Changed",4,0
1094870,"Girona FC","Valencia CF","03/10/2019 14:42:27","Jersey Changed",5,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:10:18","GCC",6,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:11:13","Players are coming out",7,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:11:34","Players lined up",8,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:11:48","Shake hands",9,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:13:02","Flip coin",10,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:13:32","Photo taking",11,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:14:25","Minute of silent",12,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:15:18","Game about to start",13,0
1094870,"Girona FC","Valencia CF","03/10/2019 15:15:55","Start RT1 Team 2",14,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:05","POSSIBLE_TI",15,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:06","TI2",16,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:10","Restart",17,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:14","POSSIBLE_TI",18,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:14","TI2",19,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:24","Restart",20,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:37","SAFE2",21,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:47","AT1",22,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:49","SAFE1",23,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:16:55","AT1",24,1
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:10","Possible Free Kick",25,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:13","SAFE1",27,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:13","F2",28,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:13","FK1",29,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:13","Ball Position",30,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:21","Restart",31,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:25","AT1",32,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:28","SAFE2",33,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:31","AT2",34,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:39","SAFE2",35,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:48","AT1",36,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:53","SAFE2",37,2
1094870,"Girona FC","Valencia CF","03/10/2019 15:17:55","AT2",38,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:01","SAFE1",39,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:19","AT1",40,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:24","DANGER1",41,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:24","DAT1",42,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:26","SAFE2",43,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:30","AT2",44,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:36","DANGER2",45,3
1094870,"Girona FC","Valencia CF","03/10/2019 15:18:36","DAT2",46,3
