"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:01:36","Scout in Stadion",0,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:01:40","Transmission Online",1,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:01:45","GCC",2,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:05:51","Lineup changed",3,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:10:57","Lineup changed",4,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:36:53","GCC",5,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:40:20","Jersey Changed",6,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:40:20","Jersey Changed",7,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:42:04","System Message",8,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:43:03","Players are coming out",9,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:44:07","Players lined up",10,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:44:38","Shake hands",11,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:44:58","Photo taking",12,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:45:40","Flip coin",13,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:10","Game about to start",14,0
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:22","Start RT1 Team 2",15,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:25","SAFE2",16,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:25","AT2",17,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:25","DANGER2",18,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:25","DAT2",19,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:27","SAFE1",20,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:30","AT2",21,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:30","DANGER2",22,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:46:30","DAT2",23,1
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:24","SAFE1",24,2
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:26","AT1",25,2
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:27","DANGER1",26,2
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:27","DAT1",27,2
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:41","SAFE1",28,2
920634,"UD Las Palmas","Valencia CF","01/20/2018 19:47:44","POSSIBLE_TI",29,2
