"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 14:11:19","Transmission Online",0,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 14:15:49","Lineup changed",1,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 14:25:27","Scout in Stadion",2,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 14:25:39","GCC",3,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:11:18","Players are coming out",4,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:11:55","Jersey Changed",5,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:11:55","Jersey Changed",6,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:11:57","Players lined up",7,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:11:59","Shake hands",8,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:13:03","Flip coin",9,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:13:25","Photo taking",10,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:13:59","Game about to start",11,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:14:02","GCC",12,0
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:14:59","Start RT1 Team 1",13,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:00","SAFE1",14,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:20","AT1",15,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:22","SAFE1",16,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:41","AT1",17,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:44","SAFE2",18,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:44","AT2",19,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:54","SAFE1",20,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:54","AT1",21,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:59","DANGER1",22,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:15:59","DAT1",23,1
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:16:40","POSSIBLE_TI",24,2
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:16:41","TI2",25,2
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:16:59","Restart",26,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:03","SAFE2",27,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:04","POSSIBLE_TI",28,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:05","TI2",29,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:14","Restart",30,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:15","AT2",31,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:21","SAFE1",32,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:22","AT1",33,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:28","Possible Free Kick",34,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:44","F2",36,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:44","FK1",37,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:44","DANGER1",38,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:44","DFK1",39,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:44","Ball Position",40,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:17:51","Restart",41,3
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:04","SAFE2",42,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:04","AT2",43,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:18","SAFE2",44,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:28","AT2",45,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:39","SAFE2",46,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:41","AT2",47,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:41","DANGER2",48,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:41","DAT2",49,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:50","SAFE1",50,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:18:54","AT1",51,4
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:05","SAFE1",52,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:15","POSSIBLE_TI",53,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:17","TI1",54,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:18","Restart",55,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:18","AT1",56,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:22","SAFE2",57,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:23","POSSIBLE_TI",58,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:24","TI2",59,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:34","Restart",60,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:41","AT1",61,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:45","SAFE2",62,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:19:57","AT2",63,5
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:20:01","DANGER2",64,6
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:20:01","DAT2",65,6
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:20:31","Scout offline",66,6
1054514,"Real Valladolid CF","CD Leganes","12/01/2018 15:20:58","System Message",67,6
