"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:10:28","Lineup changed",0,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:11:01","Transmission Online",1,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:11:01","Scout in Stadion",2,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:27:11","GCC",3,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:27:48","Jersey Changed",4,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:27:49","Jersey Changed",5,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:58:40","Players are coming out",6,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:59:08","Players lined up",7,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 09:59:12","Shake hands",8,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:00:04","Flip coin",9,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:01:07","System Message",10,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:01:25","Game about to start",11,0
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:02","Start RT1 Team 1",12,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:03","SAFE1",13,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:08","AT1",14,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:10","DANGER1",15,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:10","DAT1",16,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:26","SAFE2",17,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:27","GK2",18,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:58","Restart",19,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:02:59","AT2",20,1
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:02","DANGER2",21,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:02","DAT2",22,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:07","POSSIBLE_TI",23,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:10","TI2",24,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:17","Restart",25,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:24","Possible Free Kick",26,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:27","SAFE1",28,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:27","F2",29,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:27","FK1",30,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:27","Ball Position",31,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:42","Restart",32,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:48","AT1",33,2
1174123,"SD Eibar","RCD Espanyol Barcelona","09/15/2019 10:03:49","DANGER1",34,2
