"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:01:34","Lineup changed",0,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:11:58","Scout in Stadion",1,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:12:10","Transmission Online",2,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:12:21","GCC",3,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:46:45","GCC",4,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:58:53","Jersey Changed",5,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:58:53","Jersey Changed",6,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:58:54","Players are coming out",7,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:59:05","Players lined up",8,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 18:59:22","Shake hands",9,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:00:10","Flip coin",10,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:00:49","Game about to start",11,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:06","System Message",12,0
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:31","Start RT1 Team 1",13,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:33","SAFE1",14,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:38","AT1",15,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:41","SAFE2",16,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:43","AT1",17,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:45","SAFE1",18,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:56","AT1",19,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:57","POSSIBLE_TI",20,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:01:58","TI1",21,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:01","Restart",22,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:01","SAFE1",23,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:16","AT1",24,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:20","SAFE2",25,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:28","AT2",26,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:31","SAFE1",27,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:31","AT1",28,1
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:42","SAFE1",29,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:45","AT1",30,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:48","SAFE2",31,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:53","POSSIBLE_TI",32,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:02:54","TI1",33,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:02","Restart",34,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:04","SAFE1",35,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:13","AT1",36,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:17","DANGER1",37,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:17","DAT1",38,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:23","PCR1",39,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:27","CR1",40,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:28","Ball Position",41,2
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:46","Restart",42,3
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:52","SAFE2",43,3
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:54","AT2",44,3
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:56","DANGER2",45,3
874770,"RCD Espanyol Barcelona","Levante UD","10/13/2017 19:03:56","DAT2",46,3
