"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205894,"Getafe CF","CA Osasuna","11/10/2019 16:30:53","Lineup changed",0,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 16:31:41","Transmission Online",1,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 16:31:41","Scout in Stadion",2,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 16:35:22","Lineup changed",3,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 16:50:02","GCC",4,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:15:50","GCC",5,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:25:05","Jersey Changed",6,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:25:05","Jersey Changed",7,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:26:28","Players are coming out",8,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:26:39","Players lined up",9,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:27:01","Shake hands",10,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:27:28","Photo taking",11,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:27:59","Flip coin",12,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:28:27","Game about to start",13,0
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:00","Start RT1 Team 2",14,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:01","SAFE2",15,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:11","AT2",16,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:19","SAFE2",17,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:27","AT2",18,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:31","SAFE2",19,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:40","AT2",20,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:44","SAFE1",21,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:46","AT1",22,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:47","DANGER1",23,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:47","DAT1",24,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:30:55","Possible Free Kick",25,1
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:05","SAFE2",27,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:05","O1",28,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:05","FK2",29,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:05","Ball Position",30,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:27","Restart",31,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:29","AT2",32,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:32","DANGER2",33,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:32","DAT2",34,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:38","SAFE1",35,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:39","AT1",36,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:42","POSSIBLE_TI",37,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:31:42","TI1",38,2
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:32:03","Restart",39,3
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:32:14","SAFE1",40,3
1205894,"Getafe CF","CA Osasuna","11/10/2019 17:32:15","AT1",41,3
