"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:02:56","Restart",36,3
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:20","SAFE1",37,3
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:24","Possible Free Kick",38,3
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:28","F2",40,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:28","FK1",41,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:28","Ball Position",42,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:34","Restart",43,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:43","POSSIBLE_TI",44,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:44","TI1",45,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:03:46","Restart",46,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:07","AT1",47,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:08","DANGER1",48,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:08","DAT1",49,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:15","POSSIBLE_TI",50,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:17","TI1",51,4
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:25","Restart",52,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:38","SAFE1",53,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:40","AT1",54,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:43","DANGER1",55,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:43","DAT1",56,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:50","SAFE2",57,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:50","GK2",58,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:04:59","Restart",59,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:10","AT2",60,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:12","DANGER2",61,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:12","DAT2",62,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:19","PCR2",63,5
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:53","CR2",64,6
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:05:55","Ball Position",65,6
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:10","Restart",66,6
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:19","POSSIBLE_TI",67,6
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:20","TI2",68,6
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:36","Restart",69,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:39","SAFE1",70,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:41","AT1",71,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:43","SAFE2",72,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:44","AT2",73,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:46","POSSIBLE_TI",74,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:50","TI2",75,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:57","Restart",76,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:06:58","SAFE2",77,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:04","AT2",78,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:06","DANGER2",79,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:06","DAT2",80,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:13","SAFE1",81,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:17","AT1",82,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:23","DANGER1",83,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:23","DAT1",84,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:25","SAFE2",85,7
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:31","AT2",86,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:32","DANGER2",87,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:32","DAT2",88,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:45","SAFE1",89,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:53","AT1",90,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:54","DANGER1",91,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:07:54","DAT1",92,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:06","SHB1",93,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:06","SAFE2",94,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:07","GK2",95,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:12","Restart",96,8
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:40","AT1",97,9
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:42","DANGER1",98,9
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:42","DAT1",99,9
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:08:45","SAFE2",100,9
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:09:18","AT2",101,9
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:09:25","DANGER2",102,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:09:25","DAT2",103,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:09:35","BLOCKED2",104,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:06","POSSIBLE_TI",105,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:07","TI2",106,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:14","Restart",107,10
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:50","SAFE1",108,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:52","AT1",109,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:55","DANGER1",110,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:55","DAT1",111,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:10:57","SAFE2",112,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:09","AT2",113,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:16","SAFE1",114,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:19","AT1",115,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:22","SAFE1",116,11
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:39","POSSIBLE_TI",117,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:40","TI1",118,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:48","Restart",119,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:51","AT1",120,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:53","DANGER1",121,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:11:53","DAT1",122,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:05","POSSIBLE_TI",123,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:11","TI2",124,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:17","Restart",125,12
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:30","SAFE2",126,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:34","AT2",127,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:38","DANGER2",128,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:38","DAT2",129,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:48","SHG2",130,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:12:50","SAFE1",131,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:01","AT1",132,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:06","SAFE2",133,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:18","AT2",134,13
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:26","DANGER2",135,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:26","DAT2",136,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:37","POSSIBLE_TI",137,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:38","TI2",138,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:13:43","Restart",139,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:03","PCR2",140,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:06","CR2",141,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:10","SHG2",142,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:12","Ball Position",143,14
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:32","Restart",144,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:36","PCR2",145,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:39","CR2",146,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:43","Ball Position",147,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:14:51","Restart",148,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:16","SAFE1",149,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:17","GK1",150,15
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:40","Restart",151,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:41","AT1",152,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:50","SAFE2",153,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:55","POSSIBLE_TI",154,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:15:56","TI2",155,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:02","Restart",156,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:07","AT2",157,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:09","SAFE1",158,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:24","AT1",159,16
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:28","SAFE2",160,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:35","AT2",161,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:42","DANGER2",162,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:42","DAT2",163,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:50","SAFE1",164,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:53","AT1",165,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:54","SAFE2",166,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:16:57","AT2",167,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:09","POSSIBLE_TI",168,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:11","TI1",169,17
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:34","Restart",170,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:39","POSSIBLE_TI",171,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:40","TI2",172,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:42","Restart",173,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:43","SAFE2",174,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:17:54","AT2",175,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:05","DANGER2",176,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:05","DAT2",177,18
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:41","POSSIBLE_TI",178,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:43","TI2",179,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:44","Restart",180,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:54","SAFE2",181,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:18:55","AT2",182,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:01","DANGER2",183,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:01","DAT2",184,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:14","SAFE1",185,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:15","GK1",186,19
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:44","Restart",187,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:45","AT1",188,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:47","DANGER1",189,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:47","DAT1",190,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:52","POSSIBLE_TI",191,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:19:53","TI1",192,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:03","Restart",193,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:11","SAFE2",194,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:13","Possible Free Kick",195,20
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:25","F1",197,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:25","FK2",198,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:25","Ball Position",199,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:29","Restart",200,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:46","AT1",201,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:50","DANGER1",202,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:50","DAT1",203,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:20:57","SAFE2",204,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:22","AT2",205,21
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:30","DANGER2",206,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:30","DAT2",207,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:42","SAFE1",208,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:43","AT1",209,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:47","DANGER1",210,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:47","DAT1",211,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:51","SAFE2",212,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:21:56","AT2",213,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:01","POSSIBLE_TI",214,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:05","TI2",215,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:08","Restart",216,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:11","SAFE2",217,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:21","AT2",218,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:23","SAFE2",219,22
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:33","AT2",220,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:40","DANGER2",221,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:40","DAT2",222,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:22:50","SAFE1",223,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:11","AT1",224,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:16","SAFE2",225,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:19","AT2",226,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:24","SAFE1",227,23
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:25","AT1",228,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:31","SAFE1",229,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:40","AT1",230,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:42","DANGER1",231,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:42","DAT1",232,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:48","SAFE2",233,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:23:48","GK2",234,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:01","Restart",235,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:17","POSSIBLE_TI",236,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:18","TI2",237,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:21","Restart",238,24
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:26","AT1",239,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:29","SAFE2",240,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:33","AT2",241,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:36","SAFE2",242,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:40","AT2",243,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:47","SAFE2",244,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:50","AT2",245,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:52","DANGER2",246,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:52","DAT2",247,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:24:59","SAFE1",248,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:16","POSSIBLE_TI",249,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:18","TI2",250,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:20","Restart",251,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:24","SAFE2",252,25
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:32","AT2",253,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:39","SAFE2",254,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:46","AT2",255,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:58","DANGER2",256,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:25:58","DAT2",257,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:15","BLOCKED2",258,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:17","SAFE1",259,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:22","AT1",260,26
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:28","DANGER1",261,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:28","DAT1",262,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:42","SAFE1",263,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:44","AT1",264,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:53","DANGER1",265,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:26:53","DAT1",266,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:03","SAFE2",267,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:06","AT2",268,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:09","DANGER2",269,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:09","DAT2",270,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:19","SHG2",271,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:20","SAFE1",272,27
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:37","AT1",273,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:39","DANGER1",274,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:39","DAT1",275,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:48","POSSIBLE_TI",276,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:27:51","TI1",277,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:00","Restart",278,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:10","SAFE1",279,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:12","AT1",280,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:15","DANGER1",281,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:15","DAT1",282,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:18","SAFE2",283,28
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:37","Possible Free Kick",284,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:44","F1",286,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:44","FK2",287,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:44","Ball Position",288,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:49","Restart",289,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:52","AT2",290,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:28:59","SAFE2",291,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:02","AT2",292,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:04","SAFE2",293,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:14","AT2",294,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:24","DANGER2",295,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:24","DAT2",296,29
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:33","POSSIBLE_TI",297,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:34","TI2",298,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:37","Restart",299,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:45","SAFE2",300,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:48","AT2",301,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:29:58","SAFE2",302,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:03","AT2",303,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:05","DANGER2",304,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:05","DAT2",305,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:10","SAFE1",306,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:11","Possible Free Kick",307,30
1174124,"Deportivo Alaves","Sevilla FC","09/15/2019 12:30:17","O2",309,30
