"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963358,"Levante UD","Malaga CF","04/19/2018 18:20:45","Transmission Online",0,0
963358,"Levante UD","Malaga CF","04/19/2018 18:25:26","Lineup changed",1,0
963358,"Levante UD","Malaga CF","04/19/2018 18:45:10","Scout in Stadion",2,0
963358,"Levante UD","Malaga CF","04/19/2018 18:45:48","GCC",3,0
963358,"Levante UD","Malaga CF","04/19/2018 19:26:24","Players are coming out",4,0
963358,"Levante UD","Malaga CF","04/19/2018 19:26:38","Players lined up",5,0
963358,"Levante UD","Malaga CF","04/19/2018 19:26:55","Jersey Changed",6,0
963358,"Levante UD","Malaga CF","04/19/2018 19:26:55","Jersey Changed",7,0
963358,"Levante UD","Malaga CF","04/19/2018 19:26:59","Shake hands",8,0
963358,"Levante UD","Malaga CF","04/19/2018 19:27:42","GCC",9,0
963358,"Levante UD","Malaga CF","04/19/2018 19:28:05","Flip coin",10,0
963358,"Levante UD","Malaga CF","04/19/2018 19:28:08","Prize giving ceremony",11,0
963358,"Levante UD","Malaga CF","04/19/2018 19:28:24","Photo taking",12,0
963358,"Levante UD","Malaga CF","04/19/2018 19:29:11","System Message",13,0
963358,"Levante UD","Malaga CF","04/19/2018 19:29:52","Game about to start",14,0
963358,"Levante UD","Malaga CF","04/19/2018 19:30:17","Start RT1 Team 1",15,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:17","SAFE1",16,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:23","AT1",17,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:23","Possible Free Kick",18,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:24","F2",20,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:24","FK1",21,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:24","DANGER1",22,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:24","DFK1",23,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:24","Ball Position",24,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:29","Restart",25,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:34","SAFE1",26,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:40","AT1",27,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:42","DANGER1",28,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:42","DAT1",29,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:45","POSSIBLE_TI",30,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:46","TI1",31,1
963358,"Levante UD","Malaga CF","04/19/2018 19:30:57","Restart",32,1
963358,"Levante UD","Malaga CF","04/19/2018 19:31:05","SAFE2",33,1
963358,"Levante UD","Malaga CF","04/19/2018 19:31:08","SAFE1",34,1
963358,"Levante UD","Malaga CF","04/19/2018 19:31:14","AT1",35,1
963358,"Levante UD","Malaga CF","04/19/2018 19:31:21","DANGER1",36,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:21","DAT1",37,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:36","POSSIBLE_TI",38,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:38","TI1",39,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:49","Restart",40,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:55","SAFE2",41,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:55","AT2",42,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:58","DANGER2",43,2
963358,"Levante UD","Malaga CF","04/19/2018 19:31:58","DAT2",44,2
963358,"Levante UD","Malaga CF","04/19/2018 19:32:04","SAFE1",45,2
963358,"Levante UD","Malaga CF","04/19/2018 19:32:09","AT2",46,2
963358,"Levante UD","Malaga CF","04/19/2018 19:32:13","DANGER2",47,2
963358,"Levante UD","Malaga CF","04/19/2018 19:32:13","DAT2",48,2
963358,"Levante UD","Malaga CF","04/19/2018 19:32:19","SAFE1",49,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:20","AT1",50,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:32","DANGER1",51,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:32","DAT1",52,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:42","SHB1",53,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:42","SAFE2",54,3
963358,"Levante UD","Malaga CF","04/19/2018 19:32:44","GK2",55,3
963358,"Levante UD","Malaga CF","04/19/2018 19:33:12","Restart",56,3
963358,"Levante UD","Malaga CF","04/19/2018 19:33:16","AT1",57,3
963358,"Levante UD","Malaga CF","04/19/2018 19:33:17","SAFE1",58,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:18","Possible Free Kick",59,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:18","F2",61,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:18","FK1",62,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:18","Ball Position",63,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:22","Restart",64,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:22","SAFE1",65,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:25","AT1",66,4
963358,"Levante UD","Malaga CF","04/19/2018 19:33:30","DANGER1",67,4
