"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:00:58","Lineup changed",0,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:01:38","Transmission Online",1,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:01:38","Scout in Stadion",2,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:51:24","Jersey Changed",3,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:51:24","Jersey Changed",4,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:51:33","GCC",5,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:58:25","Players are coming out",6,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:58:51","Jersey Changed",7,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:59:08","Players lined up",8,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:59:25","Shake hands",9,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 12:59:26","Flip coin",10,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:00:41","GCC",11,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:07","Game about to start",12,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:10","System Message",13,0
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:22","Start RT1 Team 1",14,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:23","SAFE1",15,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:26","AT1",16,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:32","DANGER1",17,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:32","DAT1",18,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:37","POSSIBLE_TI",19,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:01:38","TI1",20,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:02:11","Restart",21,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:02:20","SAFE1",22,1
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:02:32","AT1",23,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:02:36","SAFE1",24,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:06","AT1",25,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:06","DANGER1",26,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:06","DAT1",27,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:12","Possible Free Kick",28,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:17","SAFE2",30,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:17","O1",31,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:17","FK2",32,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:17","Ball Position",33,2
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:28","Restart",34,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:41","AT1",35,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:42","DANGER1",36,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:03:42","DAT1",37,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:13","PPEN",38,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:13","PPEN1",39,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:19","No PEN",40,3
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:23","POSSIBLE_TI",41,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:28","TI2",42,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:48","Restart",43,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:54","SAFE1",44,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:04:59","AT1",45,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:01","DANGER1",46,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:01","DAT1",47,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:16","POSSIBLE_TI",48,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:17","TI2",49,4
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:27","Restart",50,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:34","POSSIBLE_TI",51,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:35","TI1",52,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:46","Restart",53,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:05:48","SAFE1",54,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:02","AT1",55,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:07","SAFE1",56,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:14","AT1",57,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:17","DANGER1",58,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:17","DAT1",59,5
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:23","POSSIBLE_TI",60,6
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:24","TI1",61,6
1205889,"Athletic Club Bilbao","Levante UD","11/10/2019 13:06:47","Restart",62,6
