"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:16:30","Lineup changed",0,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:17:15","Transmission Online",1,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:17:15","Scout in Stadion",2,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:38:10","GCC",3,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:46:12","Jersey Changed",4,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:46:12","Jersey Changed",5,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 14:55:24","GCC",6,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:11:23","Players are coming out",7,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:11:49","Players lined up",8,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:11:54","Shake hands",9,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:12:49","Flip coin",10,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:13:18","Photo taking",11,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:13:38","Game about to start",12,0
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:14:55","Start RT1 Team 1",13,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:14:55","SAFE1",14,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:05","AT1",15,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:05","DANGER1",16,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:05","DAT1",17,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:07","SAFE2",18,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:13","Possible Free Kick",19,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:14","F1",21,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:14","FK2",22,1
886044,"Deportivo La Coruna","Atletico de Madrid","11/04/2017 15:15:14","Ball Position",23,1
