"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:01:09","Transmission Online",0,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:01:09","Scout in Stadion",1,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:05:32","Lineup changed",2,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:10:29","Lineup changed",3,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:28:47","GCC",4,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:56:14","Jersey Changed",5,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:56:14","Jersey Changed",6,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:56:17","GCC",7,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:57:01","Players are coming out",8,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:57:22","Players lined up",9,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:58:24","Shake hands",10,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:58:36","Flip coin",11,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:58:47","Photo taking",12,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 19:59:15","Game about to start",13,0
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:18","Start RT1 Team 1",14,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:26","POSSIBLE_TI",15,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:27","TI2",16,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:33","AT2",17,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:33","DANGER2",18,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:33","DAT2",19,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:38","Restart",20,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:46","PCR2",21,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:50","NCR2",22,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:53","SHB2",23,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:53","SAFE1",24,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:54","GK1",25,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:00:56","Restart",26,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:02","AT2",27,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:05","DANGER2",28,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:05","DAT2",29,1
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:19","POSSIBLE_TI",30,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:21","TI1",31,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:28","Restart",32,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:37","SAFE1",33,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:01:59","AT1",34,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:03","SAFE1",35,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:13","AT1",36,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:16","DANGER1",37,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:16","DAT1",38,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:18","POSSIBLE_TI",39,2
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:20","TI1",40,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:21","Restart",41,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:24","SAFE1",42,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:30","AT1",43,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:38","POSSIBLE_TI",44,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:39","TI2",45,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:54","Restart",46,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:54","SAFE2",47,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:56","AT2",48,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:56","DANGER2",49,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:56","DAT2",50,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:58","POSSIBLE_TI",51,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:02:59","TI1",52,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:00","Restart",53,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:04","SAFE1",54,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:16","AT1",55,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:16","DANGER1",56,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:16","DAT1",57,3
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:23","SAFE2",58,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:25","GK2",59,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:52","Restart",60,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:03:55","AT2",61,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:02","SAFE2",62,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:15","SAFE1",63,4
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:23","AT1",64,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:39","DANGER1",65,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:39","DAT1",66,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:43","Possible Free Kick",67,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:53","F2",69,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:53","FK1",70,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:53","DFK1",71,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:04:53","Ball Position",72,5
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:25","Restart",73,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:29","PCR1",74,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:31","NCR1",75,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:33","SHB1",76,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:33","SAFE2",77,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:34","GK2",78,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:05:55","Restart",79,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:00","AT2",80,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:09","SAFE2",81,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:14","AT2",82,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:17","SAFE1",83,6
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:48","AT1",84,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:57","DANGER1",85,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:06:57","DAT1",86,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:07:03","PCR1",87,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:07:06","NCR1",88,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:07:07","SHB1",89,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:07:07","SAFE2",90,7
1015773,"Athletic Club Bilbao","CD Leganes","08/20/2018 20:07:08","GK2",91,7
