"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:00:33","Restart",24,1
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:00:42","SAFE2",25,1
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:13","AT2",26,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:16","SAFE1",27,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:17","AT1",28,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:20","DANGER1",29,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:20","DAT1",30,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:20","POSSIBLE_TI",31,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:22","TI1",32,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:27","Restart",33,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:54","SHB1",34,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:55","SAFE2",35,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:56","GK2",36,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:01:59","Restart",37,2
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:14","AT2",38,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:19","SAFE2",39,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:38","AT2",40,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:42","DANGER2",41,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:42","DAT2",42,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:46","SAFE1",43,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:02:47","GK1",44,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:03","Restart",45,3
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:26","SAFE2",46,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:27","AT2",47,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:30","DANGER2",48,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:30","DAT2",49,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:48","Possible Free Kick",50,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:49","F1",52,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:49","FK2",53,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:49","DFK2",54,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:03:50","Ball Position",55,4
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:04:24","Restart",56,5
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:04:42","SAFE2",57,5
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:04:51","AT2",58,5
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:05:30","DANGER2",59,6
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:05:30","DAT2",60,6
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:05:55","SAFE1",61,6
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:05:56","GK1",62,6
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:19","Restart",63,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:39","AT1",64,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:42","SAFE1",65,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:47","AT1",66,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:47","DANGER1",67,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:47","DAT1",68,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:06:51","SAFE2",69,7
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:08","AT2",70,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:11","SAFE2",71,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:20","AT2",72,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:20","DANGER2",73,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:20","DAT2",74,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:29","SAFE1",75,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:30","AT1",76,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:43","SAFE2",77,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:07:59","AT2",78,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:08:01","DANGER2",79,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:08:01","DAT2",80,8
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:07","SAFE1",81,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:08","GK1",82,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:26","Restart",83,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:50","AT1",84,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:52","POSSIBLE_TI",85,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:54","TI2",86,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:56","Restart",87,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:58","DANGER1",88,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:09:58","DAT1",89,10
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:11","SHB1",90,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:12","SAFE2",91,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:12","GK2",92,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:15","Restart",93,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:34","AT2",94,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:37","DANGER2",95,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:37","DAT2",96,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:10:44","SAFE1",97,11
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:11:13","AT1",98,12
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:11:14","DANGER1",99,12
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:11:14","DAT1",100,12
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:11:19","GOAL1",101,12
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:11:41","Scorer",102,12
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:13","Player_DATA_CONFIRMED",103,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:27","CONF_GOAL1",104,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:28","KO2",105,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:28","SAFE2",106,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:38","AT2",107,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:43","Assist",108,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:47","DANGER2",109,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:12:47","DAT2",110,13
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:09","POSSIBLE_TI",111,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:10","TI2",112,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:12","Restart",113,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:24","POSSIBLE_TI",114,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:25","TI2",115,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:28","Restart",116,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:30","SAFE2",117,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:33","AT2",118,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:42","DANGER2",119,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:42","DAT2",120,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:13:55","SAFE2",121,14
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:13","AT2",122,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:14","DANGER2",123,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:14","DAT2",124,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:21","Possible Free Kick",125,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:23","SAFE1",127,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:23","F2",128,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:23","FK1",129,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:23","Ball Position",130,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:40","Restart",131,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:54","AT1",132,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:54","DANGER1",133,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:14:54","DAT1",134,15
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:13","SHB1",135,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:14","SAFE2",136,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:15","GK2",137,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:19","Restart",138,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:26","AT2",139,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:28","DANGER2",140,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:28","DAT2",141,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:33","POSSIBLE_TI",142,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:34","TI1",143,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:46","Restart",144,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:54","SAFE1",145,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:55","AT1",146,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:56","DANGER1",147,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:15:56","DAT1",148,16
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:13","Possible Free Kick",149,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:17","SAFE2",151,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:17","O1",152,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:17","FK2",153,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:17","Ball Position",154,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:25","Restart",155,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:33","AT1",156,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:33","DANGER1",157,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:33","DAT1",158,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:41","SAFE2",159,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:42","AT2",160,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:43","DANGER2",161,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:16:43","DAT2",162,17
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:17:16","BLOCKED2",163,18
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:17:26","SAFE1",164,18
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:17:28","POSSIBLE_TI",165,18
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:17:28","TI2",166,18
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:17:56","Restart",167,18
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:08","AT2",168,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:08","DANGER2",169,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:08","DAT2",170,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:14","SAFE1",171,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:15","AT1",172,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:18","DANGER1",173,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:18","DAT1",174,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:55","POSSIBLE_TI",175,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:18:56","TI2",176,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:00","Restart",177,19
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:10","SAFE2",178,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:12","AT2",179,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:12","DANGER2",180,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:12","DAT2",181,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:18","SAFE1",182,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:19","AT1",183,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:22","DANGER1",184,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:22","DAT1",185,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:25","SAFE2",186,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:25","GK2",187,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:28","Restart",188,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:41","AT2",189,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:41","DANGER2",190,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:41","DAT2",191,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:51","POSSIBLE_TI",192,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:54","TI1",193,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:55","POSSIBLE_CARDS",194,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:19:58","YC1",195,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:00","CONF_YC1",196,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:05","Scorer",197,20
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:17","Player_DATA_CONFIRMED",198,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:27","Restart",199,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:39","POSSIBLE_TI",200,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:40","TI2",201,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:20:43","Restart",202,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:21:06","POSSIBLE_TI",203,21
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:21:09","TI2",204,22
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:21:11","Restart",205,22
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:21:54","SAFE2",206,22
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:10","AT2",207,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:12","DANGER2",208,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:12","DAT2",209,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:19","PCR2",210,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:22","NCR2",211,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:23","SAFE1",212,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:24","GK1",213,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:50","Restart",214,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:54","AT1",215,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:56","DANGER1",216,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:22:56","DAT1",217,23
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:06","SAFE2",218,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:07","GK2",219,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:14","Restart",220,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:21","AT2",221,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:24","DANGER2",222,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:24","DAT2",223,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:33","PCR2",224,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:43","CR2",225,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:46","SHB2",226,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:47","Ball Position",227,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:53","Restart",228,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:57","POSSIBLE_TI",229,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:23:59","TI1",230,24
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:24:08","Restart",231,25
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:25:19","SAFE1",232,26
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:25:51","SAFE2",233,26
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:10","AT2",234,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:11","POSSIBLE_TI",235,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:12","TI2",236,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:15","Restart",237,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:16","SAFE2",238,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:41","AT2",239,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:51","DANGER2",240,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:51","DAT2",241,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:53","POSSIBLE_TI",242,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:26:53","TI2",243,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:01","Restart",244,27
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:34","Possible Free Kick",245,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:37","SAFE1",247,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:37","FK1",248,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:37","Ball Position",249,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:37","Restart",250,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:41","SAFE2",251,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:43","AT2",252,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:45","DANGER2",253,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:45","DAT2",254,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:27:59","POSSIBLE_TI",255,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:01","TI1",256,28
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:09","Restart",257,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:14","SAFE1",258,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:15","AT1",259,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:22","SAFE2",260,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:23","GK2",261,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:27","Restart",262,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:49","AT2",263,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:53","DANGER2",264,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:28:53","DAT2",265,29
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:13","SAFE1",266,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:14","AT1",267,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:17","Possible Free Kick",268,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:21","SAFE2",270,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:21","F1",271,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:21","FK2",272,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:21","Ball Position",273,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:23","Restart",274,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:25","AT2",275,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:31","SAFE1",276,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:39","AT2",277,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:41","DANGER2",278,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:41","DAT2",279,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:29:58","PCR2",280,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:03","CR2",281,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:04","Ball Position",282,30
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:14","Restart",283,31
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:45","PCR2",284,31
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:55","CR2",285,31
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:57","SHG2",286,31
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:30:59","Ball Position",287,31
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:09","Restart",288,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:17","SHG2",289,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:18","SAFE1",290,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:29","SAFE2",291,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:32","AT2",292,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:41","DANGER2",293,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:41","DAT2",294,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:49","Possible Free Kick",295,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:31:50","POSSIBLE_CARDS",297,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:00","YC2",298,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:02","CONF_YC2",299,32
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:07","Scorer",300,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:11","SAFE1",301,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:11","F2",302,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:11","FK1",303,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:11","Ball Position",304,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:30","Restart",305,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:43","Player_DATA_CONFIRMED",306,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:44","AT1",307,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:44","DANGER1",308,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:44","DAT1",309,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:57","SAFE2",310,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:32:58","AT2",311,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:33:00","DANGER2",312,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:33:00","DAT2",313,33
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:33:12","POSSIBLE_TI",314,34
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:33:13","TI2",315,34
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:33:16","Restart",316,34
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:34:28","POSSIBLE_TI",317,35
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:34:29","TI2",318,35
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:34:32","Restart",319,35
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:12","Possible Free Kick",320,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:16","SAFE1",322,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:16","O2",323,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:16","FK1",324,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:16","Ball Position",325,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:36","Restart",326,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:48","AT1",327,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:48","DANGER1",328,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:48","DAT1",329,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:51","POSSIBLE_TI",330,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:52","TI1",331,36
1213127,"CD Leganes","FC Barcelona","11/23/2019 12:35:56","Restart",332,36
