"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:01:34","Transmission Online",0,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:01:34","Scout in Stadion",1,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:05:24","Lineup changed",2,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:26:01","GCC",3,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:50:04","GCC",4,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:53:46","Jersey Changed",5,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:53:46","Jersey Changed",6,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:57:50","Players are coming out",7,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:58:19","System Message",8,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:58:38","Players lined up",9,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:59:25","Flip coin",10,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 18:59:59","Game about to start",11,0
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:00:45","Start RT1 Team 2",12,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:00:48","SAFE2",13,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:00:54","AT2",14,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:00:59","POSSIBLE_TI",15,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:00","TI2",16,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:08","Restart",17,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:24","DANGER2",18,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:24","DAT2",19,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:36","SAFE1",20,1
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:01:55","AT2",21,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:14","DANGER2",22,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:14","DAT2",23,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:21","SAFE1",24,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:22","Possible Free Kick",25,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:24","F2",27,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:24","FK1",28,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:24","Ball Position",29,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:43","Restart",30,2
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:02:55","SAFE2",31,3
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:03:12","AT2",32,3
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:03:16","SAFE1",33,3
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:03:44","SAFE1",34,3
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:03:50","AT1",35,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:03","DANGER1",36,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:03","DAT1",37,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:11","SHB1",38,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:11","SAFE2",39,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:12","GK2",40,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:24","Restart",41,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:36","AT2",42,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:41","DANGER2",43,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:41","DAT2",44,4
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:04:51","SAFE2",45,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:05","AT2",46,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:05","DANGER2",47,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:05","DAT2",48,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:10","SAFE1",49,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:16","POSSIBLE_TI",50,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:25","TI2",51,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:28","Restart",52,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:34","AT1",53,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:39","SAFE2",54,5
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:45","AT2",55,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:53","AT1",56,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:53","DANGER1",57,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:53","DAT1",58,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:05:57","GOAL1",59,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:06:34","Scorer",60,6
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:06:53","CONF_GOAL1",61,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:06:53","KO2",62,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:06:53","SAFE2",63,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:06","AT2",64,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:17","POSSIBLE_TI",65,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:17","TI1",66,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:20","Player_DATA_CONFIRMED",67,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:20","Assist",68,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:30","Restart",69,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:42","DANGER2",70,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:42","DAT2",71,7
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:07:46","SAFE1",72,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:07","AT1",73,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:13","DANGER1",74,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:13","DAT1",75,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:23","SAFE2",76,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:24","GK2",77,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:38","Restart",78,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:41","AT1",79,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:41","POSSIBLE_TI",80,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:42","TI1",81,8
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:51","Restart",82,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:58","DANGER1",83,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:08:58","DAT1",84,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:02","POSSIBLE_TI",85,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:04","TI2",86,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:09","Restart",87,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:18","SAFE2",88,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:25","AT2",89,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:27","DANGER2",90,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:27","DAT2",91,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:39","SAFE1",92,9
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:48","AT2",93,10
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:52","POSSIBLE_TI",94,10
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:55","TI2",95,10
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:09:56","Restart",96,10
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:10:00","DANGER2",97,10
1022522,"Rayo Vallecano","RCD Espanyol Barcelona","09/28/2018 19:10:00","DAT2",98,10
