"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:00:48","Lineup changed",0,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:01:14","Transmission Online",1,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:01:14","Scout in Stadion",2,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:25:56","GCC",3,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:57:33","Players are coming out",4,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:58:08","Jersey Changed",5,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:58:08","Jersey Changed",6,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:58:09","Players lined up",7,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:58:31","Photo taking",8,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:59:01","Flip coin",9,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 19:59:47","Game about to start",10,0
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:00:17","Start RT1 Team 2",11,1
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:00:40","AT2",12,1
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:00:40","DANGER2",13,1
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:00:40","DAT2",14,1
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:01:23","AT1",15,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:01:23","DANGER1",16,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:01:23","DAT1",17,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:01:30","SAFE2",18,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:06","POSSIBLE_TI",19,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:07","TI1",20,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:15","Restart",21,2
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:18","AT2",22,3
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:19","SAFE2",23,3
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:31","SAFE1",24,3
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:40","AT2",25,3
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:02:49","SAFE2",26,3
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:03:19","AT2",27,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:03:43","DANGER2",28,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:03:43","DAT2",29,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:03:59","POSSIBLE_TI",30,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:03:59","TI2",31,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:14","Restart",32,4
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:24","SAFE1",33,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:33","AT1",34,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:39","Possible Free Kick",35,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:39","SAFE1",37,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:39","F2",38,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:39","FK1",39,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:39","Ball Position",40,5
892962,"SD Eibar","Real Betis Balompie","11/20/2017 20:04:58","Restart",41,5
