"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:00:40","Lineup changed",0,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:01:21","Transmission Online",1,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:01:21","Scout in Stadion",2,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:07:49","GCC",3,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:40:12","GCC",4,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:57:32","Players are coming out",5,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:57:47","Players lined up",6,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:57:56","Shake hands",7,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:58:21","Photo taking",8,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:58:49","Jersey Changed",9,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:58:49","Jersey Changed",10,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:59:00","Flip coin",11,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 19:59:57","Game about to start",12,0
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:19","Start RT1 Team 1",13,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:27","AT1",14,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:29","POSSIBLE_TI",15,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:30","TI2",16,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:35","Restart",17,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:44","POSSIBLE_TI",18,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:50","NO_TI",19,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:51","Possible Free Kick",20,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:52","SAFE2",22,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:52","F1",23,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:52","FK2",24,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:52","Ball Position",25,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:00:57","Restart",26,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:12","AT1",27,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:12","DANGER1",28,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:12","DAT1",29,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:17","SAFE2",30,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:17","AT2",31,1
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:21","DANGER2",32,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:21","DAT2",33,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:27","POSSIBLE_TI",34,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:30","NO_TI",35,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:39","POSSIBLE_TI",36,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:40","TI1",37,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:44","Restart",38,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:56","SAFE1",39,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:01:57","AT1",40,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:01","DANGER1",41,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:01","DAT1",42,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:02","POSSIBLE_TI",43,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:03","TI1",44,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:05","Restart",45,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:12","POSSIBLE_TI",46,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:13","TI2",47,2
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:20","Restart",48,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:27","SAFE2",49,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:28","AT2",50,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:38","DANGER2",51,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:38","DAT2",52,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:43","SAFE1",53,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:44","AT1",54,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:02:52","SAFE2",55,3
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:03:23","AT2",56,4
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:03:25","DANGER2",57,4
920629,"Getafe CF","Athletic Club Bilbao","01/19/2018 20:03:25","DAT2",58,4
