"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:01:06","Lineup changed",0,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:01:42","Transmission Online",1,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:01:42","Scout in Stadion",2,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:34:13","GCC",3,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:52:11","GCC",4,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:56:44","System Message",5,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:57:52","Jersey Changed",6,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:57:52","Jersey Changed",7,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:57:53","Players are coming out",8,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:57:56","GCC",9,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:57:57","Players lined up",10,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:59:28","Shake hands",11,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:59:31","Flip coin",12,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:59:33","Photo taking",13,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 19:59:36","Game about to start",14,0
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:27","Start RT1 Team 2",15,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:32","AT2",16,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:32","DANGER2",17,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:32","DAT2",18,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:37","Possible Free Kick",19,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:39","SAFE1",21,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:39","F2",22,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:39","FK1",23,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:39","Ball Position",24,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:41","Restart",25,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:54","AT1",26,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:57","POSSIBLE_TI",27,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:00:59","TI1",28,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:06","Restart",29,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:08","SAFE1",30,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:20","POSSIBLE_TI",31,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:21","TI2",32,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:21","SAFE2",33,1
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:36","Restart",34,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:36","AT2",35,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:40","DANGER2",36,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:40","DAT2",37,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:44","POSSIBLE_TI",38,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:45","TI1",39,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:48","Restart",40,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:52","POSSIBLE_TI",41,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:01:56","TI1",42,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:00","Restart",43,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:11","POSSIBLE_TI",44,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:13","TI2",45,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:18","Restart",46,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:21","SAFE2",47,2
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:30","AT2",48,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:33","SAFE2",49,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:49","AT2",50,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:53","POSSIBLE_TI",51,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:53","TI2",52,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:02:59","Restart",53,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:02","DANGER2",54,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:02","DAT2",55,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:07","SHB2",56,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:08","SAFE1",57,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:08","GK1",58,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:15","GCC",59,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:19","Restart",60,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:22","AT1",61,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:25","DANGER1",62,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:25","DAT1",63,3
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:32","POSSIBLE_TI",64,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:33","TI1",65,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:40","Restart",66,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:49","BLOCKED1",67,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:03:55","SAFE1",68,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:10","AT1",69,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:17","SAFE1",70,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:27","POSSIBLE_TI",71,4
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:29","TI2",72,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:29","SAFE2",73,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:41","Restart",74,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:41","AT2",75,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:46","Possible Free Kick",76,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:55","F1",78,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:55","FK2",79,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:55","DANGER2",80,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:55","DFK2",81,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:55","Ball Position",82,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:56","Restart",83,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:04:58","CLS",84,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:07","Restart",85,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:09","SAFE2",86,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:13","AT2",87,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:17","SAFE1",88,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:20","POSSIBLE_TI",89,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:20","TI2",90,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:21","SAFE2",91,5
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:30","Restart",92,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:30","AT2",93,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:33","Possible Free Kick",94,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:35","SAFE1",96,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:35","F2",97,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:35","FK1",98,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:35","Ball Position",99,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:41","Restart",100,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:48","AT1",101,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:50","DANGER1",102,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:50","DAT1",103,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:57","SAFE2",104,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:05:58","GK2",105,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:18","Restart",106,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:22","AT2",107,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:25","DANGER2",108,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:25","DAT2",109,6
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:28","POSSIBLE_TI",110,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:29","TI2",111,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:33","Restart",112,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:43","PCR2",113,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:46","NCR2",114,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:47","SAFE1",115,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:06:48","GK1",116,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:01","Restart",117,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:03","AT1",118,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:08","SAFE2",119,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:10","SAFE1",120,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:15","POSSIBLE_TI",121,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:15","TI2",122,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:16","SAFE2",123,7
922793,"Athletic Club Bilbao","SD Eibar","01/26/2018 20:07:29","Restart",124,8
