"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:01:12","Lineup changed",0,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:20:29","Scout in Stadion",1,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:20:33","Transmission Online",2,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:20:42","GCC",3,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:53:18","GCC",4,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:57:48","Jersey Changed",5,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:57:48","Jersey Changed",6,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:57:51","Players are coming out",7,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:58:24","Players lined up",8,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:58:42","Shake hands",9,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:59:18","Photo taking",10,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 17:59:40","Flip coin",11,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:00:21","Game about to start",12,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:07","System Message",13,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:08","Start RT1 Team 2",14,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:12","CLS",15,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:15","Start RT1 Team 2",16,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:18","CLS",17,0
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:27","Start RT1 Team 2",18,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:32","AT2",19,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:32","DANGER2",20,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:32","DAT2",21,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:36","SAFE1",22,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:37","AT1",23,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:37","DANGER1",24,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:37","DAT1",25,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:44","SAFE2",26,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:45","AT2",27,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:47","System Message",28,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:51","SAFE2",29,1
878426,"Real Sociedad","RCD Espanyol Barcelona","10/23/2017 18:01:58","AT2",30,1
