"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 09:58:26","Lineup changed",0,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:01:41","Transmission Online",1,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:01:41","Scout in Stadion",2,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:26:04","GCC",3,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:35:38","Jersey Changed",4,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:35:39","Jersey Changed",5,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:54:02","GCC",6,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:57:43","Players are coming out",7,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:58:13","Players lined up",8,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:58:17","Shake hands",9,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:59:20","Flip coin",10,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 10:59:52","Game about to start",11,0
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:35","Start RT1 Team 2",12,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:35","SAFE2",13,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:39","AT2",14,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:39","DANGER2",15,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:39","DAT2",16,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:47","SAFE2",17,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:50","AT2",18,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:55","POSSIBLE_TI",19,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:00:56","TI2",20,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:03","Restart",21,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:04","DANGER2",22,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:04","DAT2",23,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:12","SAFE2",24,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:22","AT2",25,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:27","SAFE2",26,1
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:38","AT2",27,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:47","SAFE2",28,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:51","AT2",29,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:01:59","SAFE2",30,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:05","AT2",31,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:08","POSSIBLE_TI",32,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:09","TI2",33,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:11","Restart",34,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:17","DANGER2",35,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:17","DAT2",36,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:33","SAFE2",37,2
896799,"Deportivo La Coruna","Athletic Club Bilbao","11/26/2017 11:02:35","AT2",38,3
