"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874763,"Girona FC","Villarreal CF","10/15/2017 12:16:22","Transmission Online",0,0
874763,"Girona FC","Villarreal CF","10/15/2017 12:16:31","GCC",1,0
874763,"Girona FC","Villarreal CF","10/15/2017 12:16:55","Jersey Changed",2,0
874763,"Girona FC","Villarreal CF","10/15/2017 12:16:55","Jersey Changed",3,0
874763,"Girona FC","Villarreal CF","10/15/2017 13:26:42","Lineup changed",4,0
874763,"Girona FC","Villarreal CF","10/15/2017 13:37:36","Scout in Stadion",5,0
874763,"Girona FC","Villarreal CF","10/15/2017 13:37:36","GCC",6,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:10:14","GCC",7,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:10:47","Players are coming out",8,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:11:37","Players lined up",9,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:12:05","Shake hands",10,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:12:24","Photo taking",11,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:13:03","Flip coin",12,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:13:46","Game about to start",13,0
874763,"Girona FC","Villarreal CF","10/15/2017 14:15:00","Start RT1 Team 2",14,1
874763,"Girona FC","Villarreal CF","10/15/2017 14:15:32","AT2",15,1
874763,"Girona FC","Villarreal CF","10/15/2017 14:15:39","DANGER2",16,1
874763,"Girona FC","Villarreal CF","10/15/2017 14:15:39","DAT2",17,1
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:02","POSSIBLE_TI",18,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:05","TI2",19,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:09","Restart",20,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:13","SAFE2",21,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:15","AT2",22,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:29","SAFE2",23,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:31","AT2",24,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:34","SAFE2",25,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:45","AT2",26,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:46","DANGER2",27,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:46","DAT2",28,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:16:58","SAFE2",29,2
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:05","AT2",30,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:15","DANGER2",31,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:15","DAT2",32,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:21","POSSIBLE_TI",33,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:22","TI1",34,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:34","Restart",35,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:41","SAFE2",36,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:56","SAFE1",37,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:57","AT1",38,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:59","DANGER1",39,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:17:59","DAT1",40,3
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:08","SAFE2",41,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:18","AT1",42,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:18","DANGER1",43,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:18","DAT1",44,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:23","SAFE2",45,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:53","AT2",46,4
874763,"Girona FC","Villarreal CF","10/15/2017 14:18:55","SAFE1",47,4
