"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925053,"SD Eibar","Sevilla FC","02/03/2018 10:51:26","Lineup changed",0,0
925053,"SD Eibar","Sevilla FC","02/03/2018 10:51:55","Transmission Online",1,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:28:54","Scout in Stadion",2,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:29:14","GCC",3,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:56:07","Jersey Changed",4,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:56:07","Jersey Changed",5,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:56:16","Jersey Changed",6,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:56:30","Players are coming out",7,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:56:42","Players lined up",8,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:57:57","Flip coin",9,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:58:45","Minute of silent",10,0
925053,"SD Eibar","Sevilla FC","02/03/2018 11:59:38","Game about to start",11,0
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:18","Start RT1 Team 2",12,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:25","AT2",13,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:34","SAFE2",14,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:42","SAFE1",15,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:45","AT2",16,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:49","SAFE1",17,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:52","AT1",18,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:54","DANGER1",19,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:54","DAT1",20,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:00:57","GOAL1",21,1
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:43","CONF_GOAL1",22,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:47","Scorer",23,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:47","KO2",24,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:47","SAFE2",25,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:56","AT2",26,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:56","DANGER2",27,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:01:56","DAT2",28,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:02:01","POSSIBLE_TI",29,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:02:06","TI2",30,2
925053,"SD Eibar","Sevilla FC","02/03/2018 12:02:09","Restart",31,2
