"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:00:43","Lineup changed",0,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:01:08","Transmission Online",1,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:01:08","Scout in Stadion",2,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:27:18","GCC",3,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:57:17","System Message",4,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:57:43","Players are coming out",5,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:57:43","Players lined up",6,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:58:12","Jersey Changed",7,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:58:12","Jersey Changed",8,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:59:01","Shake hands",9,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:59:04","Flip coin",10,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:59:18","Photo taking",11,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 16:59:33","Game about to start",12,0
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:27","Start RT1 Team 2",13,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:28","SAFE2",14,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:39","AT2",15,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:40","DANGER2",16,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:40","DAT2",17,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:41","SAFE1",18,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:55","AT1",19,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:01:59","POSSIBLE_TI",20,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:02","TI2",21,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:03","Restart",22,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:04","SAFE2",23,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:07","AT2",24,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:09","DANGER2",25,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:09","DAT2",26,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:13","Possible Free Kick",27,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:17","SAFE1",29,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:17","F2",30,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:17","FK1",31,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:17","Ball Position",32,1
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:43","Restart",33,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:45","AT1",34,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:47","DANGER1",35,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:47","DAT1",36,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:49","Possible Free Kick",37,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:58","SAFE2",40,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:58","F1",41,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:58","FK2",42,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:02:58","Ball Position",43,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:03:00","Restart",44,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:03:10","AT2",45,2
1180357,"SD Eibar","Sevilla FC","09/26/2019 17:03:15","SAFE1",46,2
