"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 15:50:33","Lineup changed",0,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 15:50:58","Transmission Online",1,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:24:19","Scout in Stadion",2,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:24:36","GCC",3,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:46:43","Jersey Changed",4,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:46:43","Jersey Changed",5,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:56:47","Players are coming out",6,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:57:10","Players lined up",7,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:57:18","Shake hands",8,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:57:50","Photo taking",9,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:58:16","Flip coin",10,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 16:59:22","Minute of silent",11,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:00:50","Game about to start",12,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:10","System Message",13,0
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:11","Start RT1 Team 2",14,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:14","SAFE2",15,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:18","AT2",16,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:24","DANGER2",17,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:24","DAT2",18,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:50","SHB2",19,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:52","SAFE1",20,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:01:53","GK1",21,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:02:07","Restart",22,1
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:02:19","AT2",23,2
1180050,"RCD Mallorca","Atletico de Madrid","09/25/2019 17:02:25","SAFE1",24,2
