"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 15:25:33","Lineup changed",0,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 15:27:02","Transmission Online",1,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 15:49:20","Scout in Stadion",2,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 15:49:43","GCC",3,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:26:32","GCC",4,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:26:42","Players are coming out",5,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:26:56","Players lined up",6,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:27:12","Shake hands",7,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:28:10","Jersey Changed",8,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:28:11","Jersey Changed",9,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:28:18","Photo taking",10,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:28:44","Flip coin",11,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:29:54","Game about to start",12,0
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:05","Start RT1 Team 1",13,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:09","SAFE1",14,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:35","AT1",15,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:41","POSSIBLE_TI",16,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:44","TI1",17,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:47","Restart",18,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:30:54","SAFE1",19,1
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:15","AT1",20,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:16","SAFE2",21,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:30","AT1",22,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:35","DANGER1",23,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:35","DAT1",24,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:31:56","Scout offline",25,2
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:16","Transmission Online",26,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:16","Start score update",27,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:17","Statistic confirmation",28,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:17","Score update finished",29,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:17","SAFE2",30,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:18","GK2",31,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:19","Restart",32,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:23","System Message",33,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:24","Possible Free Kick",34,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:26","F2",36,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:26","FK1",37,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:26","DANGER1",38,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:26","DFK1",39,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:26","Ball Position",40,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:28","Restart",41,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:29","SAFE1",42,3
1032937,"Villarreal CF","Atletico de Madrid","10/20/2018 16:32:44","SAFE2",43,3
