"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922794,"Sevilla FC","Getafe CF","01/28/2018 16:31:13","Lineup changed",0,0
922794,"Sevilla FC","Getafe CF","01/28/2018 16:31:35","Transmission Online",1,0
922794,"Sevilla FC","Getafe CF","01/28/2018 16:31:35","Scout in Stadion",2,0
922794,"Sevilla FC","Getafe CF","01/28/2018 16:55:41","GCC",3,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:17:53","GCC",4,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:23:23","Jersey Changed",5,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:23:23","Jersey Changed",6,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:25:30","Players are coming out",7,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:25:30","Players lined up",8,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:26:04","GCC",9,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:26:08","Shake hands",10,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:27:35","Flip coin",11,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:28:42","Game about to start",12,0
922794,"Sevilla FC","Getafe CF","01/28/2018 17:29:41","Start RT1 Team 1",13,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:29:42","SAFE1",14,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:08","Possible Free Kick",15,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:09","F2",17,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:09","FK1",18,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:09","DANGER1",19,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:09","DFK1",20,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:09","Ball Position",21,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:15","Restart",22,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:32","SAFE2",23,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:34","AT2",24,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:34","DANGER2",25,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:34","DAT2",26,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:37","SAFE1",27,1
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:53","AT1",28,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:54","DANGER1",29,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:30:54","DAT1",30,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:02","SAFE2",31,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:03","GK2",32,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:26","Restart",33,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:33","SAFE1",34,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:36","AT1",35,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:39","DANGER1",36,2
922794,"Sevilla FC","Getafe CF","01/28/2018 17:31:39","DAT1",37,2
