"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972923,"UD Las Palmas","Getafe CF","05/06/2018 15:50:21","Scout in Stadion",0,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 15:50:33","Transmission Online",1,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 15:50:49","GCC",2,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:06:00","Lineup changed",3,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:28:17","Players are coming out",4,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:28:46","Jersey Changed",5,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:28:47","Jersey Changed",6,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:29:17","Players lined up",7,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:29:27","Shake hands",8,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:30:11","Photo taking",9,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:30:45","Flip coin",10,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:31:04","Game about to start",11,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:31:05","System Message",12,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:31:38","Start RT1 Team 2",13,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:31:43","CLS",14,0
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:31:54","Start RT1 Team 2",15,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:04","POSSIBLE_TI",16,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:05","TI2",17,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:17","Restart",18,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:28","Possible Free Kick",19,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:31","SAFE1",21,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:32","F2",22,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:32","FK1",23,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:32","Ball Position",24,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:37","Restart",25,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:42","AT1",26,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:52","SAFE1",27,1
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:32:57","AT1",28,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:07","SAFE1",29,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:13","AT1",30,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:13","DANGER1",31,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:13","DAT1",32,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:32","SHB1",33,2
972923,"UD Las Palmas","Getafe CF","05/06/2018 16:33:33","SAFE2",34,2
