"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882118,"SD Eibar","Levante UD","10/29/2017 16:51:36","Lineup changed",0,0
882118,"SD Eibar","Levante UD","10/29/2017 16:55:21","Scout in Stadion",1,0
882118,"SD Eibar","Levante UD","10/29/2017 16:55:26","Transmission Online",2,0
882118,"SD Eibar","Levante UD","10/29/2017 16:55:32","GCC",3,0
882118,"SD Eibar","Levante UD","10/29/2017 17:22:46","GCC",4,0
882118,"SD Eibar","Levante UD","10/29/2017 17:26:44","Players are coming out",5,0
882118,"SD Eibar","Levante UD","10/29/2017 17:27:16","Jersey Changed",6,0
882118,"SD Eibar","Levante UD","10/29/2017 17:27:17","Jersey Changed",7,0
882118,"SD Eibar","Levante UD","10/29/2017 17:27:26","Shake hands",8,0
882118,"SD Eibar","Levante UD","10/29/2017 17:28:00","Flip coin",9,0
882118,"SD Eibar","Levante UD","10/29/2017 17:28:51","Game about to start",10,0
882118,"SD Eibar","Levante UD","10/29/2017 17:29:56","Start RT1 Team 1",11,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:10","SAFE1",12,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:14","AT1",13,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:19","SAFE1",14,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:28","AT1",15,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:33","DANGER1",16,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:33","DAT1",17,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:36","PCR1",18,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:36","CR1",19,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:38","SHB1",20,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:38","Ball Position",21,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:54","Restart",22,1
882118,"SD Eibar","Levante UD","10/29/2017 17:30:58","SHB1",23,2
882118,"SD Eibar","Levante UD","10/29/2017 17:30:58","SAFE2",24,2
882118,"SD Eibar","Levante UD","10/29/2017 17:30:59","GK2",25,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:22","Restart",26,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:29","AT2",27,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:32","SAFE1",28,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:51","AT1",29,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:54","DANGER1",30,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:54","DAT1",31,2
882118,"SD Eibar","Levante UD","10/29/2017 17:31:59","POSSIBLE_TI",32,3
882118,"SD Eibar","Levante UD","10/29/2017 17:31:59","TI1",33,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:06","Restart",34,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:12","POSSIBLE_TI",35,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:12","TI2",36,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:24","Restart",37,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:37","Possible Free Kick",38,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:38","F2",40,3
882118,"SD Eibar","Levante UD","10/29/2017 17:32:38","FK1",41,3
