"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:05:21","Lineup changed",0,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:05:59","Transmission Online",1,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:05:59","Scout in Stadion",2,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:40:01","GCC",3,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:41:06","Jersey Changed",4,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:41:06","Jersey Changed",5,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:56:29","Players are coming out",6,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 18:59:03","Game about to start",7,0
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:08","Start RT1 Team 1",8,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:09","SAFE1",9,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:12","AT1",10,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:19","SAFE1",11,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:23","AT1",12,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:27","DANGER1",13,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:27","DAT1",14,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:29","SAFE2",15,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:41","AT1",16,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:52","DANGER1",17,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:00:52","DAT1",18,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:03","SAFE2",19,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:07","SAFE1",20,1
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:14","AT1",21,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:32","DANGER1",22,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:32","DAT1",23,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:45","Possible Free Kick",24,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:48","F2",26,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:48","FK1",27,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:48","DFK1",28,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:01:48","Ball Position",29,2
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:23","Restart",30,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:30","Possible Free Kick",31,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:34","SAFE2",33,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:34","O1",34,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:34","FK2",35,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:34","Ball Position",36,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:02:47","Injury Break",37,3
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:03:56","Restart",38,4
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:22","AT2",39,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:23","DANGER2",40,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:23","DAT2",41,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:29","SAFE1",42,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:42","AT1",43,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:45","Possible Free Kick",44,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:52","F2",46,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:52","FK1",47,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:53","Ball Position",48,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:53","DANGER1",49,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:04:53","DFK1",50,5
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:05:21","Restart",51,6
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:05:34","SAFE1",52,6
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:05:38","AT1",53,6
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:05:42","SAFE2",54,6
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:06:02","AT2",55,6
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:06:26","DANGER2",56,7
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:06:26","DAT2",57,7
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:06","SAFE2",58,7
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:12","AT2",59,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:29","SAFE1",60,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:32","AT1",61,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:33","DANGER1",62,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:33","DAT1",63,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:42","SHB1",64,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:45","SAFE2",65,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:46","GK2",66,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:07:58","Restart",67,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:08:04","AT2",68,8
1181433,"Atletico de Madrid","Real Madrid CF","09/28/2019 19:08:09","DANGER2",69,9
