"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 10:56:07","Lineup changed",0,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 10:56:14","Transmission Online",1,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:24:14","Scout in Stadion",2,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:24:28","GCC",3,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:29:05","Jersey Changed",4,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:29:05","Jersey Changed",5,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:50:50","GCC",6,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:57:25","Players are coming out",7,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:57:53","Players lined up",8,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:57:57","Shake hands",9,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:58:49","Flip coin",10,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:59:10","Photo taking",11,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 11:59:40","Game about to start",12,0
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:17","Start RT1 Team 2",13,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:18","SAFE2",14,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:27","AT2",15,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:30","POSSIBLE_TI",16,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:31","TI2",17,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:32","Restart",18,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:34","DANGER2",19,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:34","DAT2",20,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:38","POSSIBLE_TI",21,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:40","TI2",22,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:43","Restart",23,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:52","SAFE1",24,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:58","POSSIBLE_TI",25,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:00:58","TI1",26,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:08","Restart",27,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:09","AT1",28,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:13","SAFE1",29,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:14","Possible Free Kick",30,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:15","F2",32,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:15","FK1",33,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:15","Ball Position",34,1
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:21","Restart",35,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:30","AT1",36,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:30","DANGER1",37,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:30","DAT1",38,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:32","Possible Free Kick",39,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:38","SAFE2",41,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:38","O1",42,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:38","FK2",43,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:38","Ball Position",44,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:52","CLS",45,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:53","No Free Kick",46,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:54","POSSIBLE_TI",47,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:55","TI2",48,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:56","Restart",49,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:01:58","AT2",50,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:00","SAFE1",51,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:01","AT1",52,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:01","DANGER1",53,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:01","DAT1",54,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:03","SAFE2",55,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:14","POSSIBLE_TI",56,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:15","TI2",57,2
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:34","Restart",58,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:39","AT2",59,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:45","DANGER2",60,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:45","DAT2",61,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:50","SAFE1",62,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:52","AT1",63,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:52","DANGER1",64,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:52","DAT1",65,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:02:57","SAFE1",66,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:11","AT2",67,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:11","DANGER2",68,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:11","DAT2",69,3
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:18","GOAL2",70,4
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:46","Scorer",71,4
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:03:53","CONF_GOAL2",72,4
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:16","KO1",73,4
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:16","SAFE1",74,4
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:21","AT2",75,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:29","DANGER2",76,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:29","DAT2",77,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:33","Possible Free Kick",78,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:34","F1",80,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:34","FK2",81,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:34","DFK2",82,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:34","Ball Position",83,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:40","Restart",84,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:40","SAFE2",85,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:43","AT2",86,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:48","POSSIBLE_TI",87,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:48","TI2",88,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:52","Restart",89,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:53","DANGER2",90,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:53","DAT2",91,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:04:58","Player_DATA_CONFIRMED",92,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:01","POSSIBLE_TI",93,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:01","TI2",94,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:16","Restart",95,5
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:21","POSSIBLE_TI",96,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:21","TI2",97,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:26","Restart",98,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:43","SAFE2",99,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:45","AT2",100,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:47","DANGER2",101,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:05:47","DAT2",102,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:00","POSSIBLE_TI",103,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:00","TI2",104,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:05","Restart",105,6
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:26","SHB2",106,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:27","SAFE1",107,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:28","GK1",108,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:40","Restart",109,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:45","AT1",110,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:06:54","SAFE1",111,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:07:14","AT1",112,7
946466,"Deportivo La Coruna","UD Las Palmas","03/17/2018 12:07:14","DANGER1",113,7
