"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080937,"Sevilla FC","SD Eibar","02/10/2019 16:30:40","Lineup changed",0,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 16:31:12","Transmission Online",1,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 16:31:12","Scout in Stadion",2,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 16:55:21","GCC",3,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:21:05","Jersey Changed",4,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:21:05","Jersey Changed",5,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:22:19","GCC",6,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:28:00","Players are coming out",7,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:28:23","Players lined up",8,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:28:43","Shake hands",9,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:29:45","Flip coin",10,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:30:50","Minute of silent",11,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:31:01","System Message",12,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:32:17","Game about to start",13,0
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:32:54","Start RT1 Team 1",14,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:32:55","SAFE1",15,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:33:07","AT1",16,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:33:09","DANGER1",17,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:33:09","DAT1",18,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:33:51","SAFE1",19,1
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:33:58","AT1",20,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:03","SAFE1",21,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:18","AT2",22,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:18","DANGER2",23,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:18","DAT2",24,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:22","SAFE1",25,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:23","AT1",26,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:25","DANGER1",27,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:25","DAT1",28,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:27","POSSIBLE_TI",29,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:28","TI2",30,2
1080937,"Sevilla FC","SD Eibar","02/10/2019 17:34:42","Restart",31,2
