"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972925,"CD Leganes","Levante UD","05/07/2018 18:00:25","Scout in Stadion",0,0
972925,"CD Leganes","Levante UD","05/07/2018 18:00:30","Transmission Online",1,0
972925,"CD Leganes","Levante UD","05/07/2018 18:00:39","GCC",2,0
972925,"CD Leganes","Levante UD","05/07/2018 18:05:58","Lineup changed",3,0
972925,"CD Leganes","Levante UD","05/07/2018 18:10:55","Lineup changed",4,0
972925,"CD Leganes","Levante UD","05/07/2018 18:50:55","GCC",5,0
972925,"CD Leganes","Levante UD","05/07/2018 18:55:41","Players are coming out",6,0
972925,"CD Leganes","Levante UD","05/07/2018 18:56:04","Jersey Changed",7,0
972925,"CD Leganes","Levante UD","05/07/2018 18:56:04","Jersey Changed",8,0
972925,"CD Leganes","Levante UD","05/07/2018 18:56:05","Players lined up",9,0
972925,"CD Leganes","Levante UD","05/07/2018 18:56:15","Shake hands",10,0
972925,"CD Leganes","Levante UD","05/07/2018 18:56:37","Photo taking",11,0
972925,"CD Leganes","Levante UD","05/07/2018 18:57:30","Flip coin",12,0
972925,"CD Leganes","Levante UD","05/07/2018 18:58:30","Minute of silent",13,0
972925,"CD Leganes","Levante UD","05/07/2018 18:59:13","Game about to start",14,0
972925,"CD Leganes","Levante UD","05/07/2018 19:00:01","Start RT1 Team 2",15,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:14","AT2",16,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:14","DANGER2",17,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:14","DAT2",18,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:43","POSSIBLE_TI",19,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:44","TI1",20,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:52","Restart",21,1
972925,"CD Leganes","Levante UD","05/07/2018 19:00:59","SAFE1",22,1
972925,"CD Leganes","Levante UD","05/07/2018 19:01:00","AT1",23,1
972925,"CD Leganes","Levante UD","05/07/2018 19:01:05","DANGER1",24,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:05","DAT1",25,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:13","PCR1",26,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:25","CR1",27,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:25","Ball Position",28,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:31","Restart",29,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:42","SAFE2",30,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:43","AT2",31,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:43","DANGER2",32,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:43","DAT2",33,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:46","SAFE1",34,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:47","AT1",35,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:47","DANGER1",36,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:47","DAT1",37,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:52","SAFE2",38,2
972925,"CD Leganes","Levante UD","05/07/2018 19:01:59","AT1",39,2
972925,"CD Leganes","Levante UD","05/07/2018 19:02:18","DANGER1",40,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:18","DAT1",41,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:38","SAFE2",42,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:40","AT2",43,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:42","DANGER2",44,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:42","DAT2",45,3
972925,"CD Leganes","Levante UD","05/07/2018 19:02:55","SAFE2",46,3
972925,"CD Leganes","Levante UD","05/07/2018 19:03:06","AT1",47,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:09","DANGER1",48,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:09","DAT1",49,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:23","SAFE2",50,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:24","AT2",51,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:26","DANGER2",52,4
972925,"CD Leganes","Levante UD","05/07/2018 19:03:26","DAT2",53,4
972925,"CD Leganes","Levante UD","05/07/2018 19:04:22","SAFE2",54,5
972925,"CD Leganes","Levante UD","05/07/2018 19:04:42","AT2",55,5
972925,"CD Leganes","Levante UD","05/07/2018 19:04:42","DANGER2",56,5
972925,"CD Leganes","Levante UD","05/07/2018 19:04:42","DAT2",57,5
972925,"CD Leganes","Levante UD","05/07/2018 19:04:57","POSSIBLE_TI",58,5
972925,"CD Leganes","Levante UD","05/07/2018 19:04:58","TI1",59,5
972925,"CD Leganes","Levante UD","05/07/2018 19:05:03","GCC",60,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:05","Restart",61,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:16","SAFE1",62,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:17","AT1",63,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:19","DANGER1",64,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:19","DAT1",65,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:29","Possible Free Kick",66,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:31","SAFE2",68,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:31","F1",69,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:31","FK2",70,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:31","Ball Position",71,6
972925,"CD Leganes","Levante UD","05/07/2018 19:05:57","Restart",72,6
972925,"CD Leganes","Levante UD","05/07/2018 19:06:12","AT2",73,7
972925,"CD Leganes","Levante UD","05/07/2018 19:06:14","DANGER2",74,7
