"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:01:38","DANGER1",31,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:01:38","DAT1",32,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:01:55","SAFE2",33,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:02","AT1",34,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:10","DANGER1",35,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:10","DAT1",36,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:19","Possible Free Kick",37,2
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:23","SAFE2",39,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:23","F1",40,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:23","FK2",41,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:23","Ball Position",42,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:49","Restart",43,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:50","AT2",44,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:52","DANGER2",45,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:02:52","DAT2",46,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:05","SAFE1",47,3
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:35","AT1",48,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:39","SAFE1",49,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:43","AT1",50,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:43","DANGER1",51,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:43","DAT1",52,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:48","Possible Free Kick",53,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:51","SAFE2",55,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:51","F1",56,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:51","FK2",57,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:03:51","Ball Position",58,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:14","Restart",59,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:15","AT2",60,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:20","SAFE1",61,4
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:38","AT1",62,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:38","DANGER1",63,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:38","DAT1",64,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:50","SAFE2",65,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:52","AT2",66,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:52","DANGER2",67,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:04:52","DAT2",68,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:05:05","SAFE1",69,5
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:05:22","AT1",70,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:05:22","DANGER1",71,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:05:22","DAT1",72,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:00","SAFE2",73,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:03","POSSIBLE_TI",74,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:04","TI2",75,6
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:26","Restart",76,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:27","AT2",77,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:32","SAFE1",78,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:36","AT1",79,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:39","SAFE2",80,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:42","Possible Free Kick",81,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:45","F1",83,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:45","FK2",84,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:45","Ball Position",85,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:06:46","POSSIBLE_CARDS",86,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:06","NO_Cards",87,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:18","Restart",88,7
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:23","POSSIBLE_TI",89,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:25","TI2",90,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:35","Restart",91,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:35","AT2",92,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:38","DANGER2",93,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:38","DAT2",94,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:43","Possible Free Kick",95,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:46","SAFE1",97,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:46","F2",98,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:46","FK1",99,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:07:46","Ball Position",100,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:07","Restart",101,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:08","AT1",102,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:15","Possible Free Kick",103,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:19","SAFE2",105,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:19","F1",106,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:19","FK2",107,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:19","Ball Position",108,8
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:29","Restart",109,9
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:34","AT2",110,9
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:40","DANGER2",111,9
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:40","DAT2",112,9
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:08:46","GOAL2",113,9
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:24","Scorer",114,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:44","CONF_GOAL2",115,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:44","KO1",116,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:44","SAFE1",117,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:54","Player_DATA_CONFIRMED",118,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:09:54","Assist",119,10
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:26","AT1",120,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:26","DANGER1",121,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:26","DAT1",122,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:29","SAFE2",123,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:42","SAFE1",124,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:10:57","AT1",125,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:03","POSSIBLE_TI",126,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:05","TI2",127,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:18","Restart",128,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:19","SAFE2",129,11
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:20","AT2",130,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:27","SAFE1",131,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:41","AT1",132,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:11:57","SAFE1",133,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:08","AT1",134,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:12","DANGER1",135,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:12","DAT1",136,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:19","POSSIBLE_TI",137,12
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:20","TI1",138,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:22","Restart",139,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:51","POSSIBLE_TI",140,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:53","TI1",141,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:12:53","Restart",142,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:07","SHB1",143,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:07","SAFE2",144,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:08","GK2",145,13
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:30","Restart",146,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:36","AT2",147,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:36","DANGER2",148,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:36","DAT2",149,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:40","SAFE1",150,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:42","AT1",151,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:48","DANGER1",152,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:48","DAT1",153,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:57","SAFE2",154,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:13:59","AT1",155,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:05","DANGER1",156,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:05","DAT1",157,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:17","SAFE2",158,14
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:25","AT2",159,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:25","DANGER2",160,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:25","DAT2",161,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:28","POSSIBLE_TI",162,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:29","TI1",163,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:31","Restart",164,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:32","SAFE1",165,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:51","AT1",166,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:53","DANGER1",167,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:14:53","DAT1",168,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:01","SAFE2",169,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:04","AT2",170,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:06","DANGER2",171,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:06","DAT2",172,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:13","Possible Free Kick",173,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:17","SAFE1",175,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:17","F2",176,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:17","FK1",177,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:17","Ball Position",178,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:18","Restart",179,15
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:26","AT1",180,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:46","DANGER1",181,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:46","DAT1",182,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:54","POSSIBLE_TI",183,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:15:55","TI1",184,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:01","Restart",185,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:12","POSSIBLE_TI",186,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:14","TI1",187,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:18","Restart",188,16
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:30","SAFE2",189,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:36","AT2",190,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:37","DANGER2",191,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:37","DAT2",192,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:47","SAFE1",193,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:56","AT1",194,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:56","DANGER1",195,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:16:56","DAT1",196,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:09","POSSIBLE_TI",197,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:12","TI2",198,17
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:32","Restart",199,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:36","SAFE2",200,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:37","SAFE1",201,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:17:53","AT1",202,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:01","DANGER1",203,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:01","DAT1",204,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:04","SAFE2",205,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:06","SAFE1",206,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:08","AT1",207,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:15","SAFE1",208,18
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:23","AT1",209,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:30","Possible Free Kick",210,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:33","F2",212,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:33","FK1",213,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:33","DANGER1",214,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:33","DFK1",215,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:33","Ball Position",216,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:35","Restart",217,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:18:54","Possible Free Kick",218,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:02","SAFE2",220,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:02","F1",221,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:02","FK2",222,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:03","Ball Position",223,19
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:29","Restart",224,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:30","AT2",225,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:36","SAFE1",226,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:43","AT1",227,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:47","DANGER1",228,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:19:47","DAT1",229,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:11","SAFE1",230,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:19","AT1",231,20
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:31","DANGER1",232,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:31","DAT1",233,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:48","Possible Free Kick",234,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:50","POSSIBLE_CARDS",236,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:53","YC2",237,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:54","CONF_YC2",238,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:20:57","Scorer",239,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:00","F2",240,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:00","FK1",241,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:00","DFK1",242,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:00","Ball Position",243,21
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:24","Player_DATA_CONFIRMED",244,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:37","Restart",245,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:46","SHB1",246,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:47","SAFE2",247,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:21:47","GK2",248,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:12","Restart",249,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:16","SAFE1",250,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:18","AT1",251,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:18","DANGER1",252,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:18","DAT1",253,22
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:23","SAFE2",254,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:31","AT2",255,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:36","SAFE1",256,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:56","AT1",257,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:56","DANGER1",258,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:22:56","DAT1",259,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:04","Possible Free Kick",260,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:09","POSSIBLE_CARDS",262,23
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:22","NO_Cards",263,24
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:23","SAFE2",264,24
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:23","F1",265,24
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:23","FK2",266,24
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:23","Ball Position",267,24
1094866,"Athletic Club Bilbao","RCD Espanyol Barcelona","03/08/2019 20:23:41","Restart",268,24
