"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931981,"Girona FC","CD Leganes","02/16/2018 18:41:16","Lineup changed",0,0
931981,"Girona FC","CD Leganes","02/16/2018 18:41:38","Transmission Online",1,0
931981,"Girona FC","CD Leganes","02/16/2018 18:43:39","GCC",2,0
931981,"Girona FC","CD Leganes","02/16/2018 18:45:10","Jersey Changed",3,0
931981,"Girona FC","CD Leganes","02/16/2018 18:45:10","Jersey Changed",4,0
931981,"Girona FC","CD Leganes","02/16/2018 18:46:11","Lineup changed",5,0
931981,"Girona FC","CD Leganes","02/16/2018 19:30:42","Scout in Stadion",6,0
931981,"Girona FC","CD Leganes","02/16/2018 19:49:19","GCC",7,0
931981,"Girona FC","CD Leganes","02/16/2018 19:56:55","Players are coming out",8,0
931981,"Girona FC","CD Leganes","02/16/2018 19:57:32","Players lined up",9,0
931981,"Girona FC","CD Leganes","02/16/2018 19:57:42","Shake hands",10,0
931981,"Girona FC","CD Leganes","02/16/2018 19:58:41","Flip coin",11,0
931981,"Girona FC","CD Leganes","02/16/2018 19:59:03","Photo taking",12,0
931981,"Girona FC","CD Leganes","02/16/2018 19:59:30","Game about to start",13,0
931981,"Girona FC","CD Leganes","02/16/2018 20:00:10","Start RT1 Team 2",14,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:24","SAFE1",15,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:34","AT2",16,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:40","POSSIBLE_TI",17,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:43","TI2",18,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:45","Restart",19,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:51","SAFE2",20,1
931981,"Girona FC","CD Leganes","02/16/2018 20:00:58","AT2",21,1
931981,"Girona FC","CD Leganes","02/16/2018 20:01:06","DANGER2",22,1
931981,"Girona FC","CD Leganes","02/16/2018 20:01:06","DAT2",23,1
931981,"Girona FC","CD Leganes","02/16/2018 20:01:11","SAFE1",24,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:13","AT2",25,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:22","SAFE1",26,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:26","Possible Free Kick",27,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:32","F2",29,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:32","FK1",30,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:32","Ball Position",31,2
931981,"Girona FC","CD Leganes","02/16/2018 20:01:42","Restart",32,2
931981,"Girona FC","CD Leganes","02/16/2018 20:02:09","SAFE1",33,2
931981,"Girona FC","CD Leganes","02/16/2018 20:02:58","POSSIBLE_TI",34,3
931981,"Girona FC","CD Leganes","02/16/2018 20:03:00","TI1",35,3
931981,"Girona FC","CD Leganes","02/16/2018 20:03:08","Restart",36,3
931981,"Girona FC","CD Leganes","02/16/2018 20:03:10","AT1",37,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:12","DANGER1",38,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:12","DAT1",39,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:16","POSSIBLE_TI",40,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:18","TI1",41,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:20","Restart",42,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:36","SAFE1",43,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:42","AT1",44,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:50","POSSIBLE_TI",45,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:55","TI1",46,4
931981,"Girona FC","CD Leganes","02/16/2018 20:03:57","Restart",47,4
931981,"Girona FC","CD Leganes","02/16/2018 20:04:11","DANGER1",48,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:11","DAT1",49,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:23","POSSIBLE_TI",50,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:25","TI2",51,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:40","Restart",52,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:52","POSSIBLE_TI",53,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:54","TI2",54,5
931981,"Girona FC","CD Leganes","02/16/2018 20:04:58","Restart",55,5
931981,"Girona FC","CD Leganes","02/16/2018 20:05:14","POSSIBLE_TI",56,6
931981,"Girona FC","CD Leganes","02/16/2018 20:05:19","TI1",57,6
931981,"Girona FC","CD Leganes","02/16/2018 20:05:29","Restart",58,6
931981,"Girona FC","CD Leganes","02/16/2018 20:05:40","POSSIBLE_TI",59,6
