"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 10:45:34","Lineup changed",0,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 10:46:10","Transmission Online",1,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:25:10","Scout in Stadion",2,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:38:22","GCC",3,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:58:07","Jersey Changed",4,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:58:07","Jersey Changed",5,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:58:08","Players are coming out",6,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:58:33","Players lined up",7,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:59:38","Shake hands",8,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:59:41","GCC",9,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 11:59:53","Flip coin",10,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:00:17","Photo taking",11,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:07","Game about to start",12,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:10","System Message",13,0
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:14","Start RT1 Team 1",14,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:15","SAFE1",15,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:27","AT1",16,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:30","SAFE1",17,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:35","AT1",18,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:36","DANGER1",19,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:36","DAT1",20,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:42","PCR1",21,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:56","NCR1",22,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:01:59","SHB1",23,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:00","SAFE2",24,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:01","GK2",25,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:02","Restart",26,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:03","CLS",27,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:12","Restart",28,1
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:17","AT2",29,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:18","SAFE2",30,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:29","SAFE1",31,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:36","AT1",32,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:44","SAFE1",33,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:44","SAFE2",34,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:45","AT2",35,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:47","DANGER2",36,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:47","DAT2",37,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:51","POSSIBLE_TI",38,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:02:56","TI2",39,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:03","Restart",40,2
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:17","SAFE2",41,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:26","AT2",42,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:31","DANGER2",43,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:31","DAT2",44,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:37","PCR2",45,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:57","NCR2",46,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:58","SAFE1",47,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:03:59","GK1",48,3
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:15","Restart",49,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:16","AT1",50,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:27","SAFE1",51,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:31","AT1",52,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:42","SAFE1",53,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:45","AT1",54,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:04:53","SAFE1",55,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:02","AT1",56,4
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:14","DANGER1",57,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:14","DAT1",58,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:22","SAFE1",59,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:32","AT1",60,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:41","SAFE2",61,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:46","AT2",62,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:49","DANGER2",63,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:49","DAT2",64,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:05:52","SAFE1",65,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:00","POSSIBLE_TI",66,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:06","TI2",67,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:07","Restart",68,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:08","SAFE2",69,5
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:22","AT2",70,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:34","SAFE2",71,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:37","AT2",72,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:40","DANGER2",73,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:40","DAT2",74,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:06:44","PCR2",75,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:00","NCR2",76,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:01","SAFE1",77,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:02","GK1",78,6
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:18","Restart",79,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:19","AT1",80,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:21","DANGER1",81,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:21","DAT1",82,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:07:57","SAFE1",83,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:10","AT1",84,7
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:20","SAFE2",85,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:24","AT2",86,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:31","SAFE2",87,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:40","AT2",88,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:08:47","SAFE1",89,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:06","AT1",90,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:10","POSSIBLE_TI",91,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:11","TI2",92,8
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:21","Restart",93,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:29","Possible Free Kick",94,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:40","SAFE1",96,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:40","F2",97,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:40","FK1",98,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:40","Ball Position",99,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:41","Restart",100,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:42","AT1",101,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:09:43","SAFE1",102,9
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:23","AT1",103,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:31","SAFE2",104,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:34","AT2",105,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:40","DANGER2",106,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:40","DAT2",107,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:10:48","POSSIBLE_TI",108,10
1184415,"RC Celta de Vigo","Athletic Club Bilbao","10/06/2019 12:11:02","TI2",109,10
