"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:07:43","Lineup changed",0,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:28:33","Scout in Stadion",1,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:28:40","Transmission Online",2,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:29:33","GCC",3,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:52:53","GCC",4,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:52:57","GCC",5,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:55:19","Jersey Changed",6,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 17:55:19","Jersey Changed",7,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:03:10","GCC",8,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:13:10","National anthem singing",9,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:13:29","Players are coming out",10,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:13:47","Players lined up",11,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:14:08","Shake hands",12,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:14:38","Photo taking",13,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:15:56","Flip coin",14,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:16:05","System Message",15,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:16:51","Minute of silent",16,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:17:48","Game about to start",17,0
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:18:14","Start RT1 Team 1",18,1
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:18:16","SAFE1",19,1
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:18:41","AT1",20,1
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:18:45","DANGER1",21,1
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:18:45","DAT1",22,1
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:19:27","SAFE2",23,2
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:19:45","AT1",24,2
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:19:47","SAFE1",25,2
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:00","SAFE2",26,2
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:04","SAFE1",27,2
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:23","AT1",28,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:28","DANGER1",29,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:28","DAT1",30,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:34","PCR1",31,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:40","NCR1",32,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:45","SHB1",33,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:47","SAFE2",34,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:48","GK2",35,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:50","Restart",36,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:50","SAFE2",37,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:54","AT1",38,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:54","DANGER1",39,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:54","DAT1",40,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:20:59","SAFE2",41,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:05","SAFE1",42,3
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:18","SAFE2",43,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:26","SAFE1",44,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:28","AT1",45,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:36","DANGER1",46,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:36","DAT1",47,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:21:56","SHB1",48,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:00","SAFE2",49,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:01","GK2",50,4
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:28","Restart",51,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:29","SAFE2",52,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:37","Possible Free Kick",53,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:38","F1",55,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:38","FK2",56,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:38","Ball Position",57,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:49","Restart",58,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:51","AT2",59,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:22:54","SAFE2",60,5
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:21","AT2",61,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:29","SAFE1",62,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:34","AT1",63,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:39","SAFE1",64,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:48","AT1",65,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:23:57","SAFE1",66,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:24:06","AT1",67,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:24:08","DANGER1",68,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:24:08","DAT1",69,6
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:24:44","SAFE2",70,7
860276,"FC Barcelona","Real Betis Balompie","08/20/2017 18:24:45","AT2",71,7
