"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 10:50:33","Lineup changed",0,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 10:50:59","Transmission Online",1,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:29:19","Scout in Stadion",2,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:30:05","GCC",3,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:52:25","GCC",4,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:55:08","System Message",5,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:56:58","Players are coming out",6,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:57:23","Jersey Changed",7,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:57:23","Jersey Changed",8,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:57:24","Players lined up",9,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:58:28","Shake hands",10,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:58:36","Flip coin",11,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:59:03","GCC",12,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 11:59:52","Game about to start",13,0
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:15","Start RT1 Team 2",14,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:16","SAFE2",15,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:19","AT2",16,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:25","SAFE2",17,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:27","AT2",18,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:30","POSSIBLE_TI",19,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:31","TI2",20,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:40","Restart",21,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:41","DANGER2",22,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:41","DAT2",23,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:45","Possible Free Kick",24,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:50","SAFE1",26,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:51","F2",27,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:51","FK1",28,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:00:51","Ball Position",29,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:09","Restart",30,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:11","AT1",31,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:15","SAFE2",32,1
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:16","AT2",33,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:21","POSSIBLE_TI",34,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:22","TI2",35,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:35","Restart",36,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:43","Possible Free Kick",37,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:45","SAFE1",39,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:45","F2",40,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:45","FK1",41,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:45","Ball Position",42,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:01:48","Restart",43,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:10","AT1",44,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:11","SAFE2",45,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:12","AT2",46,2
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:16","DANGER2",47,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:16","DAT2",48,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:18","SAFE1",49,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:26","AT1",50,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:37","SAFE1",51,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:51","AT1",52,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:54","DANGER1",53,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:54","DAT1",54,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:55","SAFE2",55,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:02:56","AT2",56,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:02","POSSIBLE_TI",57,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:05","TI2",58,3
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:19","DANGER2",59,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:19","DAT2",60,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:23","Restart",61,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:40","Possible Free Kick",62,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:42","SAFE1",64,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:42","F2",65,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:42","FK1",66,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:03:43","Ball Position",67,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:08","Restart",68,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:10","AT1",69,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:14","POSSIBLE_TI",70,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:15","TI1",71,4
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:21","Restart",72,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:22","SAFE1",73,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:28","AT2",74,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:28","DANGER2",75,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:28","DAT2",76,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:29","SAFE1",77,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:32","AT2",78,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:36","SAFE1",79,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:37","AT1",80,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:39","SAFE2",81,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:41","AT2",82,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:47","POSSIBLE_TI",83,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:48","TI2",84,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:04:56","Restart",85,5
1098407,"SD Huesca","Deportivo Alaves","03/16/2019 12:05:05","SAFE1",86,5
