"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961167,"FC Barcelona","Valencia CF","04/14/2018 13:02:07","Transmission Online",0,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:06:13","Lineup changed",1,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:38:02","Scout in Stadion",2,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:38:29","GCC",3,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:39:51","Jersey Changed",4,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:39:51","Jersey Changed",5,0
961167,"FC Barcelona","Valencia CF","04/14/2018 13:59:28","GCC",6,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:00:42","Jersey Changed",7,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:13:17","National anthem singing",8,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:13:21","Players are coming out",9,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:13:40","Players lined up",10,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:13:55","Shake hands",11,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:14:10","Photo taking",12,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:14:40","Flip coin",13,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:05","System Message",14,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:09","Game about to start",15,0
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:26","Start RT1 Team 2",16,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:27","SAFE2",17,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:43","AT2",18,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:16:49","SAFE1",19,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:06","AT2",20,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:06","DANGER2",21,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:06","DAT2",22,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:08","SAFE1",23,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:09","Possible Free Kick",24,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:18","F2",26,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:18","FK1",27,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:18","Ball Position",28,1
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:29","Restart",29,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:34","Possible Free Kick",30,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:35","F2",32,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:35","FK1",33,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:35","Ball Position",34,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:42","Restart",35,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:43","SAFE1",36,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:49","AT1",37,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:17:53","SAFE1",38,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:01","AT1",39,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:11","SAFE2",40,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:12","AT2",41,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:12","POSSIBLE_TI",42,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:13","TI2",43,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:20","Restart",44,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:21","SAFE2",45,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:23","AT2",46,2
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:35","DANGER2",47,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:35","DAT2",48,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:41","POSSIBLE_TI",49,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:42","TI1",50,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:50","Restart",51,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:57","POSSIBLE_TI",52,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:18:58","TI1",53,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:01","Restart",54,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:05","POSSIBLE_TI",55,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:06","TI2",56,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:12","Restart",57,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:17","SAFE2",58,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:25","AT2",59,3
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:30","DANGER2",60,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:30","DAT2",61,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:19:59","SHG2",62,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:17","SAFE2",63,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:20","AT2",64,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:23","SAFE2",65,4
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:40","SAFE1",66,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:40","POSSIBLE_TI",67,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:41","TI1",68,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:42","Restart",69,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:43","SAFE1",70,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:20:53","AT1",71,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:05","DANGER1",72,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:05","DAT1",73,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:15","SAFE1",74,5
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:33","AT1",75,6
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:38","DANGER1",76,6
961167,"FC Barcelona","Valencia CF","04/14/2018 14:21:38","DAT1",77,6
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:25","POSSIBLE_TI",78,6
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:26","TI1",79,6
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:30","Restart",80,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:43","SAFE2",81,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:45","Possible Free Kick",82,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:47","POSSIBLE_CARDS",84,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:52","YC1",85,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:56","CONF_YC1",86,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:22:59","Scorer",87,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:02","F1",88,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:02","FK2",89,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:02","Ball Position",90,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:16","Restart",91,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:16","SAFE2",92,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:21","AT2",93,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:22","DANGER2",94,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:22","DAT2",95,7
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:31","BLOCKED2",96,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:32","SAFE1",97,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:44","AT1",98,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:57","DANGER1",99,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:23:57","DAT1",100,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:24:09","Player_DATA_CONFIRMED",101,8
961167,"FC Barcelona","Valencia CF","04/14/2018 14:24:28","SAFE2",102,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:24:32","AT1",103,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:25:02","DANGER1",104,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:25:02","DAT1",105,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:25:08","POSSIBLE_TI",106,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:25:12","TI1",107,9
961167,"FC Barcelona","Valencia CF","04/14/2018 14:25:13","Restart",108,9
