"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 18:40:26","Lineup changed",0,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 18:40:55","Transmission Online",1,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:10:07","Scout in Stadion",2,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:10:50","GCC",3,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:40:37","GCC",4,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:42:30","Jersey Changed",5,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:42:30","Jersey Changed",6,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:43:13","Players are coming out",7,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:43:21","Players lined up",8,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:44:41","Shake hands",9,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:44:50","Flip coin",10,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:44:53","Photo taking",11,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:45:00","Game about to start",12,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:01","System Message",13,0
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:16","Start RT1 Team 1",14,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:20","AT1",15,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:20","DANGER1",16,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:20","DAT1",17,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:32","POSSIBLE_TI",18,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:34","TI1",19,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:40","Restart",20,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:47","Possible Free Kick",21,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:52","SAFE2",23,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:52","F1",24,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:52","FK2",25,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:46:52","Ball Position",26,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:47:03","Restart",27,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:47:05","AT2",28,1
1080931,"Athletic Club Bilbao","FC Barcelona","02/10/2019 19:47:08","SAFE1",29,1
