"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 18:55:32","Lineup changed",0,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 18:55:37","Transmission Online",1,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:17:40","Scout in Stadion",2,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:18:31","GCC",3,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:40:48","GCC",4,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:57:06","Players are coming out",5,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:57:28","Players lined up",6,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:57:31","Shake hands",7,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:58:20","Jersey Changed",8,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:58:20","Jersey Changed",9,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:59:09","Flip coin",10,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:59:13","Photo taking",11,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 19:59:59","Game about to start",12,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:04","System Message",13,0
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:23","Start RT1 Team 1",14,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:24","SAFE1",15,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:30","AT1",16,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:30","DANGER1",17,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:30","DAT1",18,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:38","POSSIBLE_TI",19,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:40","TI2",20,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:00:47","Restart",21,1
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:23","SAFE2",22,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:25","AT2",23,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:25","DANGER2",24,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:25","DAT2",25,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:45","SAFE1",26,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:49","AT1",27,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:49","DANGER1",28,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:01:49","DAT1",29,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:10","SAFE2",30,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:10","Possible Free Kick",31,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:13","F1",33,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:13","FK2",34,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:13","Ball Position",35,2
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:26","Restart",36,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:02:58","AT2",37,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:08","SAFE2",38,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:11","AT2",39,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:11","DANGER2",40,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:11","DAT2",41,3
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:30","SHB2",42,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:30","SAFE1",43,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:31","GK1",44,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:03:53","Restart",45,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:02","AT1",46,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:04","DANGER1",47,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:04","DAT1",48,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:06","SAFE2",49,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:07","AT2",50,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:07","DANGER2",51,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:07","DAT2",52,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:09","SAFE1",53,4
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:29","AT2",54,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:34","SAFE1",55,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:37","AT1",56,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:43","SAFE1",57,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:52","AT2",58,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:56","DANGER2",59,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:04:56","DAT2",60,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:18","SAFE1",61,5
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:32","AT1",62,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:32","DANGER1",63,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:32","DAT1",64,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:56","SHB1",65,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:57","SAFE2",66,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:05:57","GK2",67,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:10","Restart",68,6
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:29","AT2",69,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:35","SAFE1",70,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:36","AT1",71,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:39","DANGER1",72,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:39","DAT1",73,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:50","SHG1",74,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:51","SAFE2",75,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:06:59","AT2",76,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:01","SAFE2",77,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:04","AT2",78,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:06","SAFE2",79,7
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:26","AT1",80,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:26","DANGER1",81,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:26","DAT1",82,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:36","SHB1",83,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:37","SAFE2",84,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:07:38","GK2",85,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:03","Restart",86,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:05","AT1",87,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:05","DANGER1",88,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:05","DAT1",89,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:07","POSSIBLE_TI",90,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:08","TI1",91,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:16","Restart",92,8
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:24","POSSIBLE_TI",93,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:29","TI1",94,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:42","Restart",95,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:50","POSSIBLE_TI",96,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:08:57","TI2",97,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:06","Restart",98,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:09","POSSIBLE_TI",99,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:10","TI2",100,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:20","Restart",101,9
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:23","POSSIBLE_TI",102,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:24","TI1",103,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:33","Restart",104,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:37","Possible Free Kick",105,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:47","F2",107,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:47","FK1",108,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:47","DFK1",109,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:09:47","Ball Position",110,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:14","Restart",111,10
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:24","BLOCKED1",112,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:30","SAFE1",113,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:39","POSSIBLE_TI",114,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:42","TI1",115,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:47","Restart",116,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:10:59","AT2",117,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:06","DANGER2",118,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:06","DAT2",119,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:12","POSSIBLE_TI",120,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:13","TI1",121,11
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:27","Restart",122,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:29","SAFE1",123,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:29","AT1",124,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:35","SAFE2",125,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:35","Possible Free Kick",126,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:36","F1",128,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:36","FK2",129,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:36","Ball Position",130,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:11:43","Restart",131,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:16","AT2",132,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:16","DANGER2",133,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:16","DAT2",134,12
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:28","SAFE2",135,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:29","AT2",136,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:31","SAFE2",137,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:42","Possible Free Kick",138,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:43","F1",140,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:43","FK2",141,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:43","Ball Position",142,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:46","Restart",143,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:12:53","AT2",144,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:04","DANGER2",145,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:04","DAT2",146,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:10","SAFE2",147,13
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:32","AT2",148,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:32","DANGER2",149,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:32","DAT2",150,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:37","SHB2",151,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:38","SAFE1",152,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:13:39","GK1",153,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:01","Restart",154,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:12","Possible Free Kick",155,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:13","F2",157,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:13","FK1",158,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:13","Ball Position",159,14
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:30","Restart",160,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:34","AT1",161,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:34","DANGER1",162,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:34","DAT1",163,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:48","POSSIBLE_TI",164,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:49","TI2",165,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:14:59","Restart",166,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:01","SAFE2",167,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:02","AT2",168,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:05","Possible Free Kick",169,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:21","F1",171,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:21","FK2",172,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:21","DANGER2",173,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:21","DFK2",174,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:21","Ball Position",175,15
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:38","Restart",176,16
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:15:50","SAFE2",177,16
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:12","AT1",178,16
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:17","SAFE1",179,16
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:27","SAFE1",180,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:28","AT1",181,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:34","SAFE2",182,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:16:52","AT2",183,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:04","SAFE2",184,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:13","AT2",185,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:13","DANGER2",186,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:13","DAT2",187,17
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:31","SAFE1",188,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:32","AT1",189,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:34","SAFE2",190,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:36","AT2",191,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:36","DANGER2",192,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:36","DAT2",193,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:38","SAFE1",194,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:51","AT1",195,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:57","POSSIBLE_TI",196,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:17:57","TI2",197,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:18:03","Restart",198,18
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:18:28","SAFE2",199,19
942800,"Deportivo Alaves","Real Betis Balompie","03/12/2018 20:18:31","AT2",200,19
