"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075907,"Valencia CF","Villarreal CF","01/26/2019 18:45:53","Lineup changed",0,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 18:46:30","Transmission Online",1,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 18:46:30","Scout in Stadion",2,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 18:50:37","Lineup changed",3,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:12:09","GCC",4,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:31:59","Jersey Changed",5,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:31:59","Jersey Changed",6,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:41:36","Players are coming out",7,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:42:05","Players lined up",8,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:43:33","Flip coin",9,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:43:38","GCC",10,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:43:50","Game about to start",11,0
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:04","Start RT1 Team 2",12,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:06","SAFE2",13,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:17","Possible Free Kick",14,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:19","F1",16,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:19","FK2",17,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:20","DANGER2",18,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:20","DFK2",19,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:20","Ball Position",20,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:23","Restart",21,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:24","SAFE2",22,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:45:55","SAFE1",23,1
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:10","POSSIBLE_TI",24,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:10","TI2",25,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:26","Restart",26,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:44","POSSIBLE_TI",27,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:44","TI1",28,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:46:47","Restart",29,2
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:14","AT2",30,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:14","DANGER2",31,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:14","DAT2",32,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:22","SAFE1",33,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:22","AT1",34,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:22","DANGER1",35,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:22","DAT1",36,3
1075907,"Valencia CF","Villarreal CF","01/26/2019 19:47:25","POSSIBLE_CARDS",37,3
