"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 13:50:42","Lineup changed",0,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 13:51:13","Transmission Online",1,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:23:29","Scout in Stadion",2,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:36:20","GCC",3,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:44:30","GCC",4,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:57:20","Players are coming out",5,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:57:25","GCC",6,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:57:34","Players lined up",7,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:57:53","Shake hands",8,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:58:44","Jersey Changed",9,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 14:58:44","Jersey Changed",10,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:00:11","Prize giving ceremony",11,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:00:29","Game about to start",12,0
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:00:53","Start RT1 Team 1",13,1
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:00:54","SAFE1",14,1
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:01:00","AT1",15,1
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:01:01","SAFE1",16,1
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:01:54","AT1",17,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:01:58","DANGER1",18,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:01:58","DAT1",19,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:12","SAFE2",20,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:17","Possible Free Kick",21,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:20","F1",23,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:20","FK2",24,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:20","Ball Position",25,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:37","Restart",26,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:39","AT2",27,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:43","SAFE1",28,2
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:02:58","Possible Free Kick",29,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:02","F2",31,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:02","FK1",32,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:02","Ball Position",33,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:03","Restart",34,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:08","AT1",35,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:17","SAFE2",36,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:29","Possible Free Kick",37,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:32","F1",39,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:32","FK2",40,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:32","Ball Position",41,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:42","Restart",42,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:03:47","SAFE1",43,3
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:00","Possible Free Kick",44,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:06","F2",46,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:06","FK1",47,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:06","Ball Position",48,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:06","Restart",49,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:38","AT1",50,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:41","SAFE1",51,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:45","AT1",52,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:47","DANGER1",53,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:04:47","DAT1",54,4
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:10","SAFE1",55,5
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:13","AT1",56,5
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:29","POSSIBLE_TI",57,5
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:30","TI1",58,5
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:32","Restart",59,5
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:56","DANGER1",60,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:05:56","DAT1",61,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:04","SAFE2",62,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:05","GK2",63,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:25","Restart",64,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:28","AT2",65,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:35","DANGER2",66,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:35","DAT2",67,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:06:38","SAFE1",68,6
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:03","AT1",69,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:04","DANGER1",70,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:04","DAT1",71,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:07","POSSIBLE_TI",72,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:08","TI1",73,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:11","Restart",74,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:32","SHG1",75,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:39","Possible Free Kick",76,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:52","SAFE2",78,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:52","O1",79,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:52","FK2",80,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:07:52","Ball Position",81,7
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:07","Restart",82,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:14","AT1",83,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:16","DANGER1",84,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:16","DAT1",85,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:23","SAFE2",86,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:29","AT1",87,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:35","DANGER1",88,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:35","DAT1",89,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:47","SAFE2",90,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:52","SAFE1",91,8
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:08:59","AT1",92,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:02","DANGER1",93,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:02","DAT1",94,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:09","SAFE2",95,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:30","AT2",96,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:32","SAFE1",97,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:38","AT1",98,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:46","SAFE1",99,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:51","AT1",100,9
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:09:59","SAFE1",101,10
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:10:02","AT1",102,10
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:10:26","DANGER1",103,10
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:10:26","DAT1",104,10
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:10:29","GOAL1",105,10
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:18","CGOAL1",106,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:20","Possible Free Kick",107,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:24","SAFE2",109,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:24","O1",110,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:24","FK2",111,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:24","Ball Position",112,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:24","Restart",113,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:27","AT2",114,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:33","SAFE1",115,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:46","AT1",116,11
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:54","DANGER1",117,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:11:54","DAT1",118,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:12:12","SAFE2",119,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:12:24","AT1",120,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:12:27","SAFE1",121,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:12:33","AT1",122,12
1226394,"FC Barcelona","Deportivo Alaves","12/21/2019 15:12:39","SAFE1",123,12
