"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 14:10:39","Lineup changed",0,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 14:11:40","Transmission Online",1,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 14:43:09","Scout in Stadion",2,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 14:54:00","GCC",3,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:08:19","GCC",4,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:11:31","Players are coming out",5,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:11:34","GCC",6,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:12:08","Jersey Changed",7,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:12:09","Jersey Changed",8,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:12:10","Players lined up",9,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:12:21","Shake hands",10,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:13:06","Flip coin",11,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:13:35","Photo taking",12,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:13:40","Game about to start",13,0
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:02","Start RT1 Team 1",14,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:03","SAFE1",15,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:23","AT1",16,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:39","DANGER1",17,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:39","DAT1",18,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:45","POSSIBLE_TI",19,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:47","TI1",20,1
1040859,"Real Madrid CF","Real Valladolid CF","11/03/2018 15:15:49","Restart",21,1
