"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 15:10:34","Lineup changed",0,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 15:11:17","Transmission Online",1,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 15:29:18","Scout in Stadion",2,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 15:30:43","GCC",3,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 15:58:51","GCC",4,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:09:57","Jersey Changed",5,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:09:57","Jersey Changed",6,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:11:54","Players are coming out",7,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:12:04","Players lined up",8,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:12:25","Shake hands",9,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:13:54","Flip coin",10,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:14:39","Minute of silent",11,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:15:18","Game about to start",12,0
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:15:54","Start RT1 Team 2",13,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:15:55","SAFE2",14,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:15:58","AT2",15,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:13","Possible Free Kick",16,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:14","F1",18,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:14","FK2",19,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:14","DANGER2",20,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:14","DFK2",21,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:14","Ball Position",22,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:19","Restart",23,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:21","SAFE2",24,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:31","AT2",25,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:33","SAFE1",26,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:53","Possible Free Kick",27,1
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:54","F2",29,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:54","FK1",30,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:16:55","Ball Position",31,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:01","Restart",32,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:04","SAFE1",33,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:23","SAFE2",34,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:24","AT2",35,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:43","SAFE2",36,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:51","POSSIBLE_TI",37,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:52","TI2",38,2
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:56","Restart",39,3
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:17:56","SAFE2",40,3
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:18:06","AT2",41,3
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:18:16","DANGER2",42,3
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:18:16","DAT2",43,3
1015779,"RCD Espanyol Barcelona","Valencia CF","08/26/2018 16:18:21","BLOCKED2",44,3
