"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 09:46:10","Transmission Online",0,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 09:50:31","Lineup changed",1,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:16:20","Scout in Stadion",2,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:17:45","GCC",3,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:49:34","Jersey Changed",4,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:49:34","Jersey Changed",5,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:58:45","Players are coming out",6,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:59:24","Players lined up",7,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 10:59:28","Shake hands",8,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:00:32","Flip coin",9,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:01:08","System Message",10,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:01:35","Game about to start",11,0
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:01:55","Start RT1 Team 2",12,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:01:57","SAFE2",13,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:36","AT2",14,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:39","DANGER2",15,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:39","DAT2",16,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:40","SAFE1",17,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:45","AT1",18,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:47","SAFE2",19,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:48","AT2",20,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:51","Possible Free Kick",21,1
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:57","SAFE1",23,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:57","F2",24,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:57","FK1",25,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:02:57","Ball Position",26,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:04","Restart",27,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:19","AT1",28,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:24","DANGER1",29,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:24","DAT1",30,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:28","SAFE2",31,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:36","Possible Free Kick",32,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:40","F1",34,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:40","FK2",35,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:41","Ball Position",36,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:45","Restart",37,2
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:55","AT2",38,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:03:57","SAFE2",39,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:06","AT2",40,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:10","DANGER2",41,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:10","DAT2",42,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:14","SAFE1",43,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:16","AT1",44,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:17","POSSIBLE_TI",45,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:19","TI2",46,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:32","Restart",47,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:36","SAFE2",48,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:37","AT2",49,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:40","SAFE2",50,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:43","AT2",51,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:49","DANGER2",52,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:49","DAT2",53,3
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:04:57","SAFE1",54,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:05","POSSIBLE_TI",55,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:07","TI2",56,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:15","Restart",57,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:20","AT2",58,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:23","Possible Free Kick",59,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:32","SAFE1",61,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:32","F2",62,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:32","FK1",63,4
1205895,"RCD Mallorca","Villarreal CF","11/10/2019 11:05:32","Ball Position",64,4
