"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075910,"CD Leganes","SD Eibar","01/26/2019 16:30:46","Lineup changed",0,0
1075910,"CD Leganes","SD Eibar","01/26/2019 16:31:20","Transmission Online",1,0
1075910,"CD Leganes","SD Eibar","01/26/2019 16:31:20","Scout in Stadion",2,0
1075910,"CD Leganes","SD Eibar","01/26/2019 16:46:53","GCC",3,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:06","Players are coming out",4,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:29","Jersey Changed",5,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:29","Jersey Changed",6,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:30","Players lined up",7,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:42","Shake hands",8,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:27:57","Photo taking",9,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:28:15","Flip coin",10,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:28:19","GCC",11,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:29:05","Game about to start",12,0
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:10","Start RT1 Team 1",13,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:16","AT1",14,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:18","DANGER1",15,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:18","DAT1",16,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:23","PCR1",17,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:30","NCR1",18,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:30","POSSIBLE_TI",19,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:31","TI1",20,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:32","Restart",21,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:44","SHB1",22,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:45","SAFE2",23,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:46","GK2",24,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:30:58","Restart",25,1
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:18","AT2",26,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:22","POSSIBLE_TI",27,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:22","TI2",28,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:30","Restart",29,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:36","DANGER2",30,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:36","DAT2",31,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:38","POSSIBLE_TI",32,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:40","TI2",33,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:31:51","Restart",34,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:32:01","SAFE1",35,2
1075910,"CD Leganes","SD Eibar","01/26/2019 17:32:23","POSSIBLE_TI",36,3
