"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060368,"SD Eibar","Valencia CF","12/15/2018 18:40:29","Lineup changed",0,0
1060368,"SD Eibar","Valencia CF","12/15/2018 18:41:01","Transmission Online",1,0
1060368,"SD Eibar","Valencia CF","12/15/2018 18:58:52","Scout in Stadion",2,0
1060368,"SD Eibar","Valencia CF","12/15/2018 18:59:01","GCC",3,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:41:07","GCC",4,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:42:23","Jersey Changed",5,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:42:23","Jersey Changed",6,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:42:24","Players are coming out",7,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:42:26","Players lined up",8,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:43:18","Shake hands",9,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:43:24","Flip coin",10,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:43:30","Prize giving ceremony",11,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:43:50","Photo taking",12,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:43:51","Game about to start",13,0
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:08","Start RT1 Team 2",14,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:13","AT2",15,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:19","SAFE1",16,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:28","AT1",17,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:30","POSSIBLE_TI",18,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:32","TI1",19,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:42","Restart",20,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:43","SAFE1",21,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:45:54","AT1",22,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:05","DANGER1",23,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:05","DAT1",24,1
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:20","POSSIBLE_TI",25,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:21","TI1",26,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:25","Restart",27,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:27","SAFE1",28,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:32","AT1",29,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:38","DANGER1",30,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:38","DAT1",31,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:47","SAFE2",32,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:46:57","Possible Free Kick",33,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:03","F1",35,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:03","FK2",36,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:03","Ball Position",37,2
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:12","Restart",38,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:15","AT2",39,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:20","SAFE1",40,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:22","AT1",41,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:25","POSSIBLE_TI",42,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:27","TI1",43,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:30","CLS",44,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:39","TI2",45,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:40","Restart",46,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:52","SAFE2",47,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:47:57","SAFE1",48,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:06","AT1",49,3
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:11","SAFE1",50,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:18","AT1",51,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:22","Possible Free Kick",52,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:25","SAFE2",54,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:25","O1",55,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:25","FK2",56,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:25","Ball Position",57,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:34","Restart",58,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:41","AT2",59,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:47","SAFE1",60,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:52","POSSIBLE_TI",61,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:53","TI1",62,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:48:56","Restart",63,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:06","AT1",64,4
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:23","SAFE1",65,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:29","AT1",66,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:32","SAFE1",67,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:36","AT1",68,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:49:57","SAFE2",69,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:01","AT2",70,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:04","SAFE1",71,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:06","AT1",72,5
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:10","DANGER1",73,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:10","DAT1",74,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:32","Possible Free Kick",75,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:43","SAFE2",77,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:43","F1",78,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:43","FK2",79,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:50:43","Ball Position",80,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:00","Restart",81,6
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:10","AT1",82,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:15","SAFE1",83,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:24","AT2",84,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:26","SAFE1",85,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:33","AT1",86,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:36","DANGER1",87,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:36","DAT1",88,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:42","SAFE1",89,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:47","AT1",90,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:51","SAFE1",91,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:51:58","AT1",92,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:00","DANGER1",93,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:00","DAT1",94,7
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:17","SAFE2",95,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:19","AT2",96,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:23","SAFE1",97,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:30","SAFE2",98,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:47","SAFE1",99,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:52:59","AT1",100,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:03","DANGER1",101,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:03","DAT1",102,8
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:13","SAFE2",103,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:16","AT1",104,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:19","DANGER1",105,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:19","DAT1",106,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:27","SHB1",107,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:28","SAFE2",108,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:29","GK2",109,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:48","Restart",110,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:51","AT2",111,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:56","SAFE1",112,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:57","AT1",113,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:58","DANGER1",114,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:53:58","DAT1",115,9
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:09","SHW1",116,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:10","SAFE2",117,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:11","AT2",118,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:14","DANGER2",119,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:14","DAT2",120,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:20","PPEN",121,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:20","PPEN2",122,10
1060368,"SD Eibar","Valencia CF","12/15/2018 19:54:25","No PEN",123,10
