"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202869,"Granada CF","Real Sociedad","11/03/2019 19:15:37","Lineup changed",0,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:16:19","Transmission Online",1,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:16:19","Scout in Stadion",2,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:20:13","GCC",3,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:54:29","GCC",4,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:56:57","Players are coming out",5,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:57:46","Jersey Changed",6,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:57:46","Jersey Changed",7,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:57:49","Shake hands",8,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:57:58","Photo taking",9,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:58:37","Flip coin",10,0
1202869,"Granada CF","Real Sociedad","11/03/2019 19:59:16","Game about to start",11,0
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:04","Start RT1 Team 2",12,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:05","SAFE2",13,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:07","AT2",14,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:14","SAFE1",15,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:18","AT1",16,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:22","POSSIBLE_TI",17,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:22","TI2",18,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:23","SAFE2",19,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:35","GCC",20,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:37","Restart",21,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:38","AT2",22,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:47","SAFE1",23,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:00:51","SAFE2",24,1
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:13","SAFE1",25,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:25","AT2",26,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:27","DANGER2",27,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:27","DAT2",28,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:31","PCR2",29,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:42","CR2",30,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:01:43","Ball Position",31,2
1202869,"Granada CF","Real Sociedad","11/03/2019 20:02:23","Restart",32,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:02:31","PCR2",33,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:02:36","CR2",34,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:02:37","Ball Position",35,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:02:54","Restart",36,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:00","Possible Free Kick",37,3
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:12","SAFE1",39,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:13","F2",40,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:13","FK1",41,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:13","Ball Position",42,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:18","Restart",43,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:20","AT1",44,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:22","SAFE2",45,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:23","AT2",46,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:30","SAFE1",47,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:31","AT1",48,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:37","SAFE2",49,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:39","AT2",50,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:46","SAFE1",51,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:49","AT1",52,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:03:52","SAFE1",53,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:04:01","SAFE2",54,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:04:02","AT2",55,4
1202869,"Granada CF","Real Sociedad","11/03/2019 20:04:05","Possible Free Kick",56,5
1202869,"Granada CF","Real Sociedad","11/03/2019 20:04:23","SAFE2",58,5
