"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015772,"SD Eibar","SD Huesca","08/19/2018 15:00:32","Lineup changed",0,0
1015772,"SD Eibar","SD Huesca","08/19/2018 15:01:36","Transmission Online",1,0
1015772,"SD Eibar","SD Huesca","08/19/2018 15:20:57","Scout in Stadion",2,0
1015772,"SD Eibar","SD Huesca","08/19/2018 15:21:19","GCC",3,0
1015772,"SD Eibar","SD Huesca","08/19/2018 15:53:30","Jersey Changed",4,0
1015772,"SD Eibar","SD Huesca","08/19/2018 15:53:30","Jersey Changed",5,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:12:25","Players are coming out",6,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:12:43","Players lined up",7,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:12:49","Shake hands",8,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:13:52","Flip coin",9,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:14:17","Photo taking",10,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:14:25","System Message",11,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:15:09","Game about to start",12,0
1015772,"SD Eibar","SD Huesca","08/19/2018 16:15:45","Start RT1 Team 1",13,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:15:47","SAFE1",14,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:00","AT1",15,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:00","DANGER1",16,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:00","DAT1",17,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:03","SAFE2",18,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:11","AT2",19,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:13","SAFE1",20,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:20","AT1",21,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:20","DANGER1",22,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:20","DAT1",23,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:23","POSSIBLE_TI",24,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:24","TI2",25,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:42","Restart",26,1
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:49","POSSIBLE_TI",27,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:51","TI1",28,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:16:57","Restart",29,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:08","SAFE2",30,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:17","AT1",31,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:18","DANGER1",32,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:18","DAT1",33,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:33","SHB1",34,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:34","SAFE2",35,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:34","GK2",36,2
1015772,"SD Eibar","SD Huesca","08/19/2018 16:17:53","Restart",37,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:06","SAFE1",38,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:14","AT1",39,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:16","DANGER1",40,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:16","DAT1",41,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:30","SHG1",42,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:31","SAFE2",43,3
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:47","AT2",44,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:47","DANGER2",45,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:47","DAT2",46,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:18:59","SAFE1",47,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:00","AT1",48,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:00","DANGER1",49,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:00","DAT1",50,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:06","SAFE2",51,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:20","AT2",52,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:20","DANGER2",53,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:20","DAT2",54,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:30","SAFE1",55,4
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:52","AT2",56,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:54","DANGER2",57,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:19:54","DAT2",58,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:12","SAFE2",59,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:18","AT2",60,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:22","DANGER2",61,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:22","DAT2",62,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:29","GOAL2",63,5
1015772,"SD Eibar","SD Huesca","08/19/2018 16:20:57","Scorer",64,6
1015772,"SD Eibar","SD Huesca","08/19/2018 16:21:19","Player_DATA_CONFIRMED",65,6
1015772,"SD Eibar","SD Huesca","08/19/2018 16:21:19","Assist",66,6
1015772,"SD Eibar","SD Huesca","08/19/2018 16:21:56","CONF_GOAL2",67,7
1015772,"SD Eibar","SD Huesca","08/19/2018 16:21:57","KO1",68,7
1015772,"SD Eibar","SD Huesca","08/19/2018 16:21:57","SAFE1",69,7
