"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 16:23:32","Transmission Online",0,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 16:29:40","GCC",1,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 16:55:24","Scout in Stadion",2,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:00:32","Lineup changed",3,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:05:38","Lineup changed",4,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:16:41","Jersey Changed",5,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:16:41","Jersey Changed",6,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:20:20","Jersey Changed",7,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:27:57","Players are coming out",8,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:28:33","Players lined up",9,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:28:43","Shake hands",10,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:29:24","Flip coin",11,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:30:39","Game about to start",12,0
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:30:41","Start RT1 Team 1",13,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:06","AT1",14,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:19","SAFE1",15,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:35","Jersey Changed",16,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:38","Possible Free Kick",17,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:40","F2",19,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:40","FK1",20,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:40","DANGER1",21,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:40","DFK1",22,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:31:40","Ball Position",23,1
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:02","Restart",24,2
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:06","SAFE2",25,2
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:09","GK2",26,2
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:24","Restart",27,2
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:33","AT1",28,2
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:42","DANGER1",29,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:42","DAT1",30,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:32:57","PCR1",31,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:04","CR1",32,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:10","Ball Position",33,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:29","Restart",34,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:34","PCR1",35,3
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:50","CR1",36,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:33:54","Ball Position",37,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:12","Restart",38,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:30","Possible Free Kick",39,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:33","SAFE2",41,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:33","F1",42,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:33","FK2",43,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:33","Ball Position",44,4
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:34:53","Restart",45,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:00","POSSIBLE_TI",46,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:01","TI2",47,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:05","Restart",48,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:18","AT1",49,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:32","DANGER1",50,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:32","DAT1",51,5
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:50","PPEN",52,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:50","PPEN1",53,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:53","POSSIBLE_CARDS",54,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:35:53","PRC",55,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:23","PEN1",56,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:27","No RC",57,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:27","NO_Cards",58,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:34","Scorer",59,6
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:51","GOAL1",60,7
925051,"Girona FC","Athletic Club Bilbao","02/04/2018 17:36:52","Scorer",61,7
