"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961175,"Sevilla FC","Villarreal CF","04/14/2018 09:50:47","Lineup changed",0,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 09:51:16","Transmission Online",1,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:25:09","Scout in Stadion",2,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:25:29","GCC",3,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:31:00","Jersey Changed",4,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:31:01","Jersey Changed",5,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:48:29","GCC",6,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:53:53","GCC",7,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:56:58","Players are coming out",8,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:57:33","Players lined up",9,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:57:48","Shake hands",10,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 10:58:43","Flip coin",11,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:06","Game about to start",12,0
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:20","Start RT1 Team 2",13,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:21","SAFE2",14,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:40","POSSIBLE_TI",15,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:40","TI1",16,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:47","Restart",17,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:49","SAFE1",18,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:50","POSSIBLE_TI",19,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:51","TI1",20,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:52","Restart",21,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:58","AT1",22,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:59","DANGER1",23,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:00:59","DAT1",24,1
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:26","Possible Free Kick",25,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:27","SAFE2",27,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:27","F1",28,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:27","FK2",29,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:27","Ball Position",30,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:30","Restart",31,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:57","AT2",32,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:57","DANGER2",33,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:01:57","DAT2",34,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:00","Possible Free Kick",35,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:05","SAFE1",37,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:05","O2",38,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:05","FK1",39,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:05","Ball Position",40,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:07","Restart",41,2
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:37","AT1",42,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:40","DANGER1",43,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:40","DAT1",44,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:52","SAFE2",45,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:02:54","GK2",46,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:10","Restart",47,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:16","AT2",48,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:17","DANGER2",49,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:17","DAT2",50,3
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:28","POSSIBLE_TI",51,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:29","TI2",52,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:32","Restart",53,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:03:33","SAFE2",54,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:15","AT2",55,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:20","DANGER2",56,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:20","DAT2",57,4
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:21","POSSIBLE_TI",58,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:23","TI1",59,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:29","Restart",60,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:41","SAFE1",61,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:41","GK1",62,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:51","Restart",63,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:04:58","AT1",64,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:04","SAFE2",65,5
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:27","AT2",66,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:29","DANGER2",67,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:29","DAT2",68,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:49","SAFE1",69,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:51","AT1",70,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:53","DANGER1",71,6
961175,"Sevilla FC","Villarreal CF","04/14/2018 11:05:53","DAT1",72,6
