"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 16:15:42","Lineup changed",0,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 16:16:41","Transmission Online",1,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 16:54:40","Scout in Stadion",2,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 16:55:09","GCC",3,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:14:58","GCC",4,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:27:57","Players are coming out",5,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:29:13","Jersey Changed",6,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:29:13","Jersey Changed",7,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:29:24","Photo taking",8,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:30:11","Flip coin",9,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:30:50","GCC",10,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:06","Game about to start",11,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:14","System Message",12,0
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:33","Start RT1 Team 1",13,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:34","SAFE1",14,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:54","AT1",15,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:54","DANGER1",16,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:31:54","DAT1",17,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:01","SAFE2",18,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:02","Possible Free Kick",19,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:05","O1",21,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:05","FK2",22,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:05","Ball Position",23,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:28","Restart",24,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:31","AT2",25,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:31","DANGER2",26,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:32:31","DAT2",27,1
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:23","PCR2",28,2
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:27","CR2",29,2
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:28","SHB2",30,2
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:31","Ball Position",31,2
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:53","Restart",32,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:33:56","PCR2",33,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:05","NCR2",34,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:06","SAFE1",35,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:08","GK1",36,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:08","Restart",37,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:10","SAFE1",38,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:14","AT1",39,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:20","SAFE1",40,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:26","AT1",41,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:30","SAFE1",42,3
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:40","AT1",43,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:42","Possible Free Kick",44,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:44","F2",46,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:44","FK1",47,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:44","DANGER1",48,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:44","DFK1",49,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:44","Ball Position",50,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:55","Restart",51,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:34:57","SAFE1",52,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:01","AT1",53,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:02","DANGER1",54,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:02","DAT1",55,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:12","SAFE2",56,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:13","GK2",57,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:17","Restart",58,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:19","SAFE2",59,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:27","AT1",60,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:27","DANGER1",61,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:27","DAT1",62,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:29","Possible Free Kick",63,4
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:36","F2",65,5
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:36","FK1",66,5
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:36","DFK1",67,5
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:37","Ball Position",68,5
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:35:58","Restart",69,5
1063158,"FC Barcelona","RC Celta de Vigo","12/22/2018 17:36:05","PCR1",70,5
